10778,17.396,0.40451,6.6,0
10779,17.397,0.40459,6.6,0
10780,17.398,0.40468,6.6,0
10781,17.398,0.40476,6.6,0
10782,17.399,0.40485,6.6,0
10783,17.399,0.40493,6.6,0
10784,17.4,0.40502,6.6,0
10785,17.4,0.4051,6.6,0
10786,17.401,0.40519,6.6,0
10787,17.401,0.40527,6.6,0
10788,17.402,0.40536,6.6,0
10789,17.403,0.40544,6.6,0
10790,17.403,0.40553,6.6,0
10791,17.404,0.40562,6.6,0
10792,17.404,0.4057,6.6,0
10793,17.405,0.40579,6.6,0
10794,17.405,0.40587,6.6,0
10795,17.406,0.40596,6.6,0
10796,17.407,0.40604,6.6,0
10797,17.407,0.40613,6.6,0
10798,17.408,0.40622,6.6,0
10799,17.408,0.4063,6.6,0
10800,17.409,0.40639,6.6,0
10801,17.409,0.40647,6.6,0
10802,17.41,0.40656,6.6,0
10803,17.41,0.40664,6.6,0
10804,17.411,0.40673,6.6,0
10805,17.412,0.40682,6.6,0
10806,17.412,0.4069,6.6,0
10807,17.413,0.40699,6.6,0
10808,17.413,0.40707,6.6,0
10809,17.414,0.40716,6.6,0
10810,17.414,0.40725,6.6,0
10811,17.415,0.40733,6.6,0
10812,17.415,0.40742,6.6,0
10813,17.416,0.4075,6.6,0
10814,17.417,0.40759,6.6,0
10815,17.417,0.40768,6.6,0
10816,17.418,0.40776,6.6,0
10817,17.418,0.40785,6.6,0
10818,17.419,0.40793,6.6,0
10819,17.419,0.40802,6.6,0
10820,17.42,0.40811,6.6,0
10821,17.421,0.40819,6.6,0
10822,17.421,0.40828,6.6,0
10823,17.422,0.40837,6.6,0
10824,17.422,0.40845,6.6,0
10825,17.423,0.40854,6.6,0
10826,17.423,0.40862,6.6,0
10827,17.424,0.40871,6.6,0
10828,17.425,0.4088,6.6,0
10829,17.425,0.40888,6.6,0
10830,17.426,0.40897,6.6,0
10831,17.426,0.40906,6.6,0
10832,17.427,0.40914,6.6,0
10833,17.427,0.40923,6.6,0
10834,17.428,0.40932,6.6,0
10835,17.428,0.4094,6.6,0
10836,17.429,0.40949,6.6,0
10837,17.43,0.40958,6.6,0
10838,17.43,0.40966,6.6,0
10839,17.431,0.40975,6.6,0
10840,17.431,0.40984,6.6,0
10841,17.432,0.40992,6.6,0
10842,17.432,0.41001,6.6,0
10843,17.433,0.4101,6.6,0
10844,17.434,0.41018,6.6,0
10845,17.434,0.41027,6.6,0
10846,17.435,0.41036,6.6,0
10847,17.435,0.41044,6.6,0
10848,17.436,0.41053,6.6,0
10849,17.436,0.41062,6.6,0
10850,17.437,0.41071,6.6,0
10851,17.438,0.41079,6.6,0
10852,17.438,0.41088,6.6,0
10853,17.439,0.41097,6.6,0
10854,17.439,0.41105,6.6,0
10855,17.44,0.41114,6.6,0
10856,17.44,0.41123,6.6,0
10857,17.441,0.41131,6.6,0
10858,17.442,0.4114,6.6,0
10859,17.442,0.41149,6.6,0
10860,17.443,0.41158,6.6,0
10861,17.443,0.41166,6.6,0
10862,17.444,0.41175,6.6,0
10863,17.444,0.41184,6.6,0
10864,17.445,0.41193,6.6,0
10865,17.446,0.41201,6.6,0
10866,17.446,0.4121,6.6,0
10867,17.447,0.41219,6.6,0
10868,17.447,0.41227,6.6,0
10869,17.448,0.41236,6.6,0
10870,17.448,0.41245,6.6,0
10871,17.449,0.41254,6.6,0
10872,17.45,0.41262,6.6,0
10873,17.45,0.41271,6.6,0
10874,17.451,0.4128,6.6,0
10875,17.451,0.41289,6.6,0
10876,17.452,0.41297,6.6,0
10877,17.452,0.41306,6.6,0
10878,17.453,0.41315,6.6,0
10879,17.454,0.41324,6.6,0
10880,17.454,0.41333,6.6,0
10881,17.455,0.41341,6.6,0
10882,17.455,0.4135,6.6,0
10883,17.456,0.41359,6.6,0
10884,17.456,0.41368,6.6,0
10885,17.457,0.41376,6.6,0
10886,17.458,0.41385,6.6,0
10887,17.458,0.41394,6.6,0
10888,17.459,0.41403,6.6,0
10889,17.459,0.41412,6.6,0
10890,17.46,0.4142,6.6,0
10891,17.46,0.41429,6.6,0
10892,17.461,0.41438,6.6,0
10893,17.462,0.41447,6.6,0
10894,17.462,0.41456,6.6,0
10895,17.463,0.41464,6.6,0
10896,17.463,0.41473,6.6,0
10897,17.464,0.41482,6.6,0
10898,17.464,0.41491,6.6,0
10899,17.465,0.415,6.6,0
10900,17.466,0.41508,6.6,0
10901,17.466,0.41517,6.6,0
10902,17.467,0.41526,6.6,0
10903,17.467,0.41535,6.6,0
10904,17.468,0.41544,6.6,0
10905,17.468,0.41553,6.6,0
10906,17.469,0.41561,6.6,0
10907,17.47,0.4157,6.6,0
10908,17.47,0.41579,6.6,0
10909,17.471,0.41588,6.6,0
10910,17.471,0.41597,6.6,0
10911,17.472,0.41606,6.6,0
10912,17.472,0.41614,6.6,0
10913,17.473,0.41623,6.6,0
10914,17.474,0.41632,6.6,0
10915,17.474,0.41641,6.6,0
10916,17.475,0.4165,6.6,0
10917,17.475,0.41659,6.6,0
10918,17.476,0.41668,6.6,0
10919,17.477,0.41676,6.6,0
10920,17.477,0.41685,6.6,0
10921,17.478,0.41694,6.6,0
10922,17.478,0.41703,6.6,0
10923,17.479,0.41712,6.6,0
10924,17.479,0.41721,6.6,0
10925,17.48,0.4173,6.6,0
10926,17.481,0.41739,6.6,0
10927,17.481,0.41748,6.6,0
10928,17.482,0.41756,6.6,0
10929,17.482,0.41765,6.6,0
10930,17.483,0.41774,6.6,0
10931,17.483,0.41783,6.6,0
10932,17.484,0.41792,6.6,0
10933,17.485,0.41801,6.6,0
10934,17.485,0.4181,6.6,0
10935,17.486,0.41819,6.6,0
10936,17.486,0.41828,6.6,0
10937,17.487,0.41837,6.6,0
10938,17.488,0.41845,6.6,0
10939,17.488,0.41854,6.6,0
10940,17.489,0.41863,6.6,0
10941,17.489,0.41872,6.6,0
10942,17.49,0.41881,6.6,0
10943,17.49,0.4189,6.6,0
10944,17.491,0.41899,6.6,0
10945,17.492,0.41908,6.6,0
10946,17.492,0.41917,6.6,0
10947,17.493,0.41926,6.6,0
10948,17.493,0.41935,6.6,0
10949,17.494,0.41944,6.6,0
10950,17.495,0.41953,6.6,0
10951,17.495,0.41962,6.6,0
10952,17.496,0.41971,6.6,0
10953,17.496,0.4198,6.6,0
10954,17.497,0.41988,6.6,0
10955,17.497,0.41997,6.6,0
10956,17.498,0.42006,6.6,0
10957,17.499,0.42015,6.6,0
10958,17.499,0.42024,6.6,0
10959,17.5,0.42033,6.6,0
10960,17.5,0.42042,6.6,0
10961,17.501,0.42051,6.6,0
10962,17.502,0.4206,6.6,0
10963,17.502,0.42069,6.6,0
10964,17.503,0.42078,6.6,0
10965,17.503,0.42087,6.6,0
10966,17.504,0.42096,6.6,0
10967,17.504,0.42105,6.6,0
10968,17.505,0.42114,6.6,0
10969,17.506,0.42123,6.6,0
10970,17.506,0.42132,6.6,0
10971,17.507,0.42141,6.6,0
10972,17.507,0.4215,6.6,0
10973,17.508,0.42159,6.6,0
10974,17.509,0.42168,6.6,0
10975,17.509,0.42177,6.6,0
10976,17.51,0.42186,6.6,0
10977,17.51,0.42195,6.6,0
10978,17.511,0.42204,6.6,0
10979,17.512,0.42213,6.6,0
10980,17.512,0.42222,6.6,0
10981,17.513,0.42231,6.6,0
10982,17.513,0.4224,6.6,0
10983,17.514,0.42249,6.6,0
10984,17.514,0.42258,6.6,0
10985,17.515,0.42267,6.6,0
10986,17.516,0.42276,6.6,0
10987,17.516,0.42285,6.6,0
10988,17.517,0.42295,6.6,0
10989,17.517,0.42304,6.6,0
10990,17.518,0.42313,6.6,0
10991,17.519,0.42322,6.6,0
10992,17.519,0.42331,6.6,0
10993,17.52,0.4234,6.6,0
10994,17.52,0.42349,6.6,0
10995,17.521,0.42358,6.6,0
10996,17.522,0.42367,6.6,0
10997,17.522,0.42376,6.6,0
10998,17.523,0.42385,6.6,0
10999,17.523,0.42394,6.6,0
11000,17.524,0.42403,6.6,0
11001,17.524,0.42412,6.6,0
11002,17.525,0.42421,6.6,0
11003,17.526,0.42431,6.6,0
11004,17.526,0.4244,6.6,0
11005,17.527,0.42449,6.6,0
11006,17.527,0.42458,6.6,0
11007,17.528,0.42467,6.6,0
11008,17.529,0.42476,6.6,0
11009,17.529,0.42485,6.6,0
11010,17.53,0.42494,6.6,0
11011,17.53,0.42503,6.6,0
11012,17.531,0.42512,6.6,0
11013,17.532,0.42521,6.6,0
11014,17.532,0.42531,6.6,0
11015,17.533,0.4254,6.6,0
11016,17.533,0.42549,6.6,0
11017,17.534,0.42558,6.6,0
11018,17.535,0.42567,6.6,0
11019,17.535,0.42576,6.6,0
11020,17.536,0.42585,6.6,0
11021,17.536,0.42594,6.6,0
11022,17.537,0.42604,6.6,0
11023,17.538,0.42613,6.6,0
11024,17.538,0.42622,6.6,0
11025,17.539,0.42631,6.6,0
11026,17.539,0.4264,6.6,0
11027,17.54,0.42649,6.6,0
11028,17.54,0.42658,6.6,0
11029,17.541,0.42668,6.6,0
11030,17.542,0.42677,6.6,0
11031,17.542,0.42686,6.6,0
11032,17.543,0.42695,6.6,0
11033,17.543,0.42704,6.6,0
11034,17.544,0.42713,6.6,0
11035,17.545,0.42723,6.6,0
11036,17.545,0.42732,6.6,0
11037,17.546,0.42741,6.6,0
11038,17.546,0.4275,6.6,0
11039,17.547,0.42759,6.6,0
11040,17.548,0.42768,6.6,0
11041,17.548,0.42778,6.6,0
11042,17.549,0.42787,6.6,0
11043,17.549,0.42796,6.6,0
11044,17.55,0.42805,6.6,0
11045,17.551,0.42814,6.6,0
11046,17.551,0.42824,6.6,0
11047,17.552,0.42833,6.6,0
11048,17.552,0.42842,6.6,0
11049,17.553,0.42851,6.6,0
11050,17.554,0.4286,6.6,0
11051,17.554,0.4287,6.6,0
11052,17.555,0.42879,6.6,0
11053,17.555,0.42888,6.6,0
11054,17.556,0.42897,6.6,0
11055,17.557,0.42907,6.6,0
11056,17.557,0.42916,6.6,0
11057,17.558,0.42925,6.6,0
11058,17.558,0.42934,6.6,0
11059,17.559,0.42943,6.6,0
11060,17.56,0.42953,6.6,0
11061,17.56,0.42962,6.6,0
11062,17.561,0.42971,6.6,0
11063,17.561,0.4298,6.6,0
11064,17.562,0.4299,6.6,0
11065,17.563,0.42999,6.6,0
11066,17.563,0.43008,6.6,0
11067,17.564,0.43017,6.6,0
11068,17.564,0.43027,6.6,0
11069,17.565,0.43036,6.6,0
11070,17.566,0.43045,6.6,0
11071,17.566,0.43054,6.6,0
11072,17.567,0.43064,6.6,0
11073,17.567,0.43073,6.6,0
11074,17.568,0.43082,6.6,0
11075,17.569,0.43092,6.6,0
11076,17.569,0.43101,6.6,0
11077,17.57,0.4311,6.6,0
11078,17.57,0.43119,6.6,0
11079,17.571,0.43129,6.6,0
11080,17.572,0.43138,6.6,0
11081,17.572,0.43147,6.6,0
11082,17.573,0.43157,6.6,0
11083,17.574,0.43166,6.6,0
11084,17.574,0.43175,6.6,0
11085,17.575,0.43184,6.6,0
11086,17.575,0.43194,6.6,0
11087,17.576,0.43203,6.6,0
11088,17.577,0.43212,6.6,0
11089,17.577,0.43222,6.6,0
11090,17.578,0.43231,6.6,0
11091,17.578,0.4324,6.6,0
11092,17.579,0.4325,6.6,0
11093,17.58,0.43259,6.6,0
11094,17.58,0.43268,6.6,0
11095,17.581,0.43278,6.6,0
11096,17.581,0.43287,6.6,0
11097,17.582,0.43296,6.6,0
11098,17.583,0.43306,6.6,0
11099,17.583,0.43315,6.6,0
11100,17.584,0.43324,6.6,0
11101,17.584,0.43334,6.6,0
11102,17.585,0.43343,6.6,0
11103,17.586,0.43352,6.6,0
11104,17.586,0.43362,6.6,0
11105,17.587,0.43371,6.6,0
11106,17.587,0.4338,6.6,0
11107,17.588,0.4339,6.6,0
11108,17.589,0.43399,6.6,0
11109,17.589,0.43409,6.6,0
11110,17.59,0.43418,6.6,0
11111,17.591,0.43427,6.6,0
11112,17.591,0.43437,6.6,0
11113,17.592,0.43446,6.6,0
11114,17.592,0.43455,6.6,0
11115,17.593,0.43465,6.6,0
11116,17.594,0.43474,6.6,0
11117,17.594,0.43484,6.6,0
11118,17.595,0.43493,6.6,0
11119,17.595,0.43502,6.6,0
11120,17.596,0.43512,6.6,0
11121,17.597,0.43521,6.6,0
11122,17.597,0.43531,6.6,0
11123,17.598,0.4354,6.6,0
11124,17.598,0.43549,6.6,0
11125,17.599,0.43559,6.6,0
11126,17.6,0.43568,6.6,0
11127,17.6,0.43578,6.6,0
11128,17.601,0.43587,6.6,0
11129,17.601,0.43597,6.6,0
11130,17.602,0.43606,6.6,0
11131,17.603,0.43615,6.6,0
11132,17.603,0.43625,6.6,0
11133,17.604,0.43634,6.6,0
11134,17.605,0.43644,6.6,0
11135,17.605,0.43653,6.6,0
11136,17.606,0.43663,6.6,0
11137,17.606,0.43672,6.6,0
11138,17.607,0.43682,6.6,0
11139,17.608,0.43691,6.6,0
11140,17.608,0.437,6.6,0
11141,17.609,0.4371,6.6,0
11142,17.609,0.43719,6.6,0
11143,17.61,0.43729,6.6,0
11144,17.611,0.43738,6.6,0
11145,17.611,0.43748,6.6,0
11146,17.612,0.43757,6.6,0
11147,17.613,0.43767,6.6,0
11148,17.613,0.43776,6.6,0
11149,17.614,0.43786,6.6,0
11150,17.614,0.43795,6.6,0
11151,17.615,0.43805,6.6,0
11152,17.616,0.43814,6.6,0
11153,17.616,0.43824,6.6,0
11154,17.617,0.43833,6.6,0
11155,17.617,0.43843,6.6,0
11156,17.618,0.43852,6.6,0
11157,17.619,0.43862,6.6,0
11158,17.619,0.43871,6.6,0
11159,17.62,0.43881,6.6,0
11160,17.621,0.4389,6.6,0
11161,17.621,0.439,6.6,0
11162,17.622,0.43909,6.6,0
11163,17.622,0.43919,6.6,0
11164,17.623,0.43928,6.6,0
11165,17.624,0.43938,6.6,0
11166,17.624,0.43947,6.6,0
11167,17.625,0.43957,6.6,0
11168,17.626,0.43966,6.6,0
11169,17.626,0.43976,6.6,0
11170,17.627,0.43985,6.6,0
11171,17.627,0.43995,6.6,0
11172,17.628,0.44005,6.6,0
11173,17.629,0.44014,6.6,0
11174,17.629,0.44024,6.6,0
11175,17.63,0.44033,6.6,0
11176,17.63,0.44043,6.6,0
11177,17.631,0.44052,6.6,0
11178,17.632,0.44062,6.6,0
11179,17.632,0.44071,6.6,0
11180,17.633,0.44081,6.6,0
11181,17.634,0.44091,6.6,0
11182,17.634,0.441,6.6,0
11183,17.635,0.4411,6.6,0
11184,17.635,0.44119,6.6,0
11185,17.636,0.44129,6.6,0
11186,17.637,0.44139,6.6,0
11187,17.637,0.44148,6.6,0
11188,17.638,0.44158,6.6,0
11189,17.639,0.44167,6.6,0
11190,17.639,0.44177,6.6,0
11191,17.64,0.44187,6.6,0
11192,17.64,0.44196,6.6,0
11193,17.641,0.44206,6.6,0
11194,17.642,0.44215,6.6,0
11195,17.642,0.44225,6.6,0
11196,17.643,0.44235,6.6,0
11197,17.644,0.44244,6.6,0
11198,17.644,0.44254,6.6,0
11199,17.645,0.44263,6.6,0
11200,17.645,0.44273,6.6,0
11201,17.646,0.44283,6.6,0
11202,17.647,0.44292,6.6,0
11203,17.647,0.44302,6.6,0
11204,17.648,0.44312,6.6,0
11205,17.649,0.44321,6.6,0
11206,17.649,0.44331,6.6,0
11207,17.65,0.44341,6.6,0
11208,17.65,0.4435,6.6,0
11209,17.651,0.4436,6.6,0
11210,17.652,0.4437,6.6,0
11211,17.652,0.44379,6.6,0
11212,17.653,0.44389,6.6,0
11213,17.654,0.44399,6.6,0
11214,17.654,0.44408,6.6,0
11215,17.655,0.44418,6.6,0
11216,17.655,0.44428,6.6,0
11217,17.656,0.44437,6.6,0
11218,17.657,0.44447,6.6,0
11219,17.657,0.44457,6.6,0
11220,17.658,0.44466,6.6,0
11221,17.659,0.44476,6.6,0
11222,17.659,0.44486,6.6,0
11223,17.66,0.44495,6.6,0
11224,17.66,0.44505,6.6,0
11225,17.661,0.44515,6.6,0
11226,17.662,0.44524,6.6,0
11227,17.662,0.44534,6.6,0
11228,17.663,0.44544,6.6,0
11229,17.664,0.44554,6.6,0
11230,17.664,0.44563,6.6,0
11231,17.665,0.44573,6.6,0
11232,17.665,0.44583,6.6,0
11233,17.666,0.44592,6.6,0
11234,17.667,0.44602,6.6,0
11235,17.667,0.44612,6.6,0
11236,17.668,0.44622,6.6,0
11237,17.669,0.44631,6.6,0
11238,17.669,0.44641,6.6,0
11239,17.67,0.44651,6.6,0
11240,17.671,0.44661,6.6,0
11241,17.671,0.4467,6.6,0
11242,17.672,0.4468,6.6,0
11243,17.672,0.4469,6.6,0
11244,17.673,0.447,6.6,0
11245,17.674,0.44709,6.6,0
11246,17.674,0.44719,6.6,0
11247,17.675,0.44729,6.6,0
11248,17.676,0.44739,6.6,0
11249,17.676,0.44748,6.6,0
11250,17.677,0.44758,6.6,0
11251,17.677,0.44768,6.6,0
11252,17.678,0.44778,6.6,0
11253,17.679,0.44788,6.6,0
11254,17.679,0.44797,6.6,0
11255,17.68,0.44807,6.6,0
11256,17.681,0.44817,6.6,0
11257,17.681,0.44827,6.6,0
11258,17.682,0.44837,6.6,0
11259,17.683,0.44846,6.6,0
11260,17.683,0.44856,6.6,0
11261,17.684,0.44866,6.6,0
11262,17.684,0.44876,6.6,0
11263,17.685,0.44886,6.6,0
11264,17.686,0.44895,6.6,0
11265,17.686,0.44905,6.6,0
11266,17.687,0.44915,6.6,0
11267,17.688,0.44925,6.6,0
11268,17.688,0.44935,6.6,0
11269,17.689,0.44945,6.6,0
11270,17.69,0.44954,6.6,0
11271,17.69,0.44964,6.6,0
11272,17.691,0.44974,6.6,0
11273,17.691,0.44984,6.6,0
11274,17.692,0.44994,6.6,0
11275,17.693,0.45004,6.6,0
11276,17.693,0.45013,6.6,0
11277,17.694,0.45023,6.6,0
11278,17.695,0.45033,6.6,0
11279,17.695,0.45043,6.6,0
11280,17.696,0.45053,6.6,0
11281,17.697,0.45063,6.6,0
11282,17.697,0.45073,6.6,0
11283,17.698,0.45083,6.6,0
11284,17.698,0.45092,6.6,0
11285,17.699,0.45102,6.6,0
11286,17.7,0.45112,6.6,0
11287,17.7,0.45122,6.6,0
11288,17.701,0.45132,6.6,0
11289,17.702,0.45142,6.6,0
11290,17.702,0.45152,6.6,0
11291,17.703,0.45162,6.6,0
11292,17.704,0.45172,6.6,0
11293,17.704,0.45181,6.6,0
11294,17.705,0.45191,6.6,0
11295,17.706,0.45201,6.6,0
11296,17.706,0.45211,6.6,0
11297,17.707,0.45221,6.6,0
11298,17.707,0.45231,6.6,0
11299,17.708,0.45241,6.6,0
11300,17.709,0.45251,6.6,0
11301,17.709,0.45261,6.6,0
11302,17.71,0.45271,6.6,0
11303,17.711,0.45281,6.6,0
11304,17.711,0.45291,6.6,0
11305,17.712,0.45301,6.6,0
11306,17.713,0.4531,6.6,0
11307,17.713,0.4532,6.6,0
11308,17.714,0.4533,6.6,0
11309,17.715,0.4534,6.6,0
11310,17.715,0.4535,6.6,0
11311,17.716,0.4536,6.6,0
11312,17.716,0.4537,6.6,0
11313,17.717,0.4538,6.6,0
11314,17.718,0.4539,6.6,0
11315,17.718,0.454,6.6,0
11316,17.719,0.4541,6.6,0
11317,17.72,0.4542,6.6,0
11318,17.72,0.4543,6.6,0
11319,17.721,0.4544,6.6,0
11320,17.722,0.4545,6.6,0
11321,17.722,0.4546,6.6,0
11322,17.723,0.4547,6.6,0
11323,17.724,0.4548,6.6,0
11324,17.724,0.4549,6.6,0
11325,17.725,0.455,6.6,0
11326,17.726,0.4551,6.6,0
11327,17.726,0.4552,6.6,0
11328,17.727,0.4553,6.6,0
11329,17.727,0.4554,6.6,0
11330,17.728,0.4555,6.6,0
11331,17.729,0.4556,6.6,0
11332,17.729,0.4557,6.6,0
11333,17.73,0.4558,6.6,0
11334,17.731,0.4559,6.6,0
11335,17.731,0.456,6.6,0
11336,17.732,0.4561,6.6,0
11337,17.733,0.4562,6.6,0
11338,17.733,0.4563,6.6,0
11339,17.734,0.4564,6.6,0
11340,17.735,0.4565,6.6,0
11341,17.735,0.4566,6.6,0
11342,17.736,0.45671,6.6,0
11343,17.737,0.45681,6.6,0
11344,17.737,0.45691,6.6,0
11345,17.738,0.45701,6.6,0
11346,17.738,0.45711,6.6,0
11347,17.739,0.45721,6.6,0
11348,17.74,0.45731,6.6,0
11349,17.74,0.45741,6.6,0
11350,17.741,0.45751,6.6,0
11351,17.742,0.45761,6.6,0
11352,17.742,0.45771,6.6,0
11353,17.743,0.45781,6.6,0
11354,17.744,0.45791,6.6,0
11355,17.744,0.45802,6.6,0
11356,17.745,0.45812,6.6,0
11357,17.746,0.45822,6.6,0
11358,17.746,0.45832,6.6,0
11359,17.747,0.45842,6.6,0
11360,17.748,0.45852,6.6,0
11361,17.748,0.45862,6.6,0
11362,17.749,0.45872,6.6,0
11363,17.75,0.45882,6.6,0
11364,17.75,0.45893,6.6,0
11365,17.751,0.45903,6.6,0
11366,17.752,0.45913,6.6,0
11367,17.752,0.45923,6.6,0
11368,17.753,0.45933,6.6,0
11369,17.754,0.45943,6.6,0
11370,17.754,0.45953,6.6,0
11371,17.755,0.45964,6.6,0
11372,17.755,0.45974,6.6,0
11373,17.756,0.45984,6.6,0
11374,17.757,0.45994,6.6,0
11375,17.757,0.46004,6.6,0
11376,17.758,0.46014,6.6,0
11377,17.759,0.46025,6.6,0
11378,17.759,0.46035,6.6,0
11379,17.76,0.46045,6.6,0
11380,17.761,0.46055,6.6,0
11381,17.761,0.46065,6.6,0
11382,17.762,0.46075,6.6,0
11383,17.763,0.46086,6.6,0
11384,17.763,0.46096,6.6,0
11385,17.764,0.46106,6.6,0
11386,17.765,0.46116,6.6,0
11387,17.765,0.46126,6.6,0
11388,17.766,0.46137,6.6,0
11389,17.767,0.46147,6.6,0
11390,17.767,0.46157,6.6,0
11391,17.768,0.46167,6.6,0
11392,17.769,0.46177,6.6,0
11393,17.769,0.46188,6.6,0
11394,17.77,0.46198,6.6,0
11395,17.771,0.46208,6.6,0
11396,17.771,0.46218,6.6,0
11397,17.772,0.46229,6.6,0
11398,17.773,0.46239,6.6,0
11399,17.773,0.46249,6.6,0
11400,17.774,0.46259,6.6,0
11401,17.775,0.46269,6.6,0
11402,17.775,0.4628,6.6,0
11403,17.776,0.4629,6.6,0
11404,17.777,0.463,6.6,0
11405,17.777,0.4631,6.6,0
11406,17.778,0.46321,6.6,0
11407,17.779,0.46331,6.6,0
11408,17.779,0.46341,6.6,0
11409,17.78,0.46352,6.6,0
11410,17.781,0.46362,6.6,0
11411,17.781,0.46372,6.6,0
11412,17.782,0.46382,6.6,0
11413,17.783,0.46393,6.6,0
11414,17.783,0.46403,6.6,0
11415,17.784,0.46413,6.6,0
11416,17.785,0.46424,6.6,0
11417,17.785,0.46434,6.6,0
11418,17.786,0.46444,6.6,0
11419,17.787,0.46454,6.6,0
11420,17.787,0.46465,6.6,0
11421,17.788,0.46475,6.6,0
11422,17.789,0.46485,6.6,0
11423,17.789,0.46496,6.6,0
11424,17.79,0.46506,6.6,0
11425,17.79,0.46516,6.6,0
11426,17.791,0.46527,6.6,0
11427,17.792,0.46537,6.6,0
11428,17.792,0.46547,6.6,0
11429,17.793,0.46558,6.6,0
11430,17.794,0.46568,6.6,0
11431,17.794,0.46578,6.6,0
11432,17.795,0.46589,6.6,0
11433,17.796,0.46599,6.6,0
11434,17.797,0.46609,6.6,0
11435,17.797,0.4662,6.6,0
11436,17.798,0.4663,6.6,0
11437,17.799,0.4664,6.6,0
11438,17.799,0.46651,6.6,0
11439,17.8,0.46661,6.6,0
11440,17.801,0.46672,6.6,0
11441,17.801,0.46682,6.6,0
11442,17.802,0.46692,6.6,0
11443,17.803,0.46703,6.6,0
11444,17.803,0.46713,6.6,0
11445,17.804,0.46723,6.6,0
11446,17.805,0.46734,6.6,0
11447,17.805,0.46744,6.6,0
11448,17.806,0.46755,6.6,0
11449,17.807,0.46765,6.6,0
11450,17.807,0.46775,6.6,0
11451,17.808,0.46786,6.6,0
11452,17.809,0.46796,6.6,0
11453,17.809,0.46807,6.6,0
11454,17.81,0.46817,6.6,0
11455,17.811,0.46828,6.6,0
11456,17.811,0.46838,6.6,0
11457,17.812,0.46848,6.6,0
11458,17.813,0.46859,6.6,0
11459,17.813,0.46869,6.6,0
11460,17.814,0.4688,6.6,0
11461,17.815,0.4689,6.6,0
11462,17.815,0.46901,6.6,0
11463,17.816,0.46911,6.6,0
11464,17.817,0.46921,6.6,0
11465,17.817,0.46932,6.6,0
11466,17.818,0.46942,6.6,0
11467,17.819,0.46953,6.6,0
11468,17.819,0.46963,6.6,0
11469,17.82,0.46974,6.6,0
11470,17.821,0.46984,6.6,0
11471,17.821,0.46995,6.6,0
11472,17.822,0.47005,6.6,0
11473,17.823,0.47016,6.6,0
11474,17.823,0.47026,6.6,0
11475,17.824,0.47037,6.6,0
11476,17.825,0.47047,6.6,0
11477,17.825,0.47058,6.6,0
11478,17.826,0.47068,6.6,0
11479,17.827,0.47079,6.6,0
11480,17.827,0.47089,6.6,0
11481,17.828,0.471,6.6,0
11482,17.829,0.4711,6.6,0
11483,17.829,0.47121,6.6,0
11484,17.83,0.47131,6.6,0
11485,17.831,0.47142,6.6,0
11486,17.831,0.47152,6.6,0
11487,17.832,0.47163,6.6,0
11488,17.833,0.47173,6.6,0
11489,17.834,0.47184,6.6,0
11490,17.834,0.47194,6.6,0
11491,17.835,0.47205,6.6,0
11492,17.836,0.47215,6.6,0
11493,17.836,0.47226,6.6,0
11494,17.837,0.47237,6.6,0
11495,17.838,0.47247,6.6,0
11496,17.838,0.47258,6.6,0
11497,17.839,0.47268,6.6,0
11498,17.84,0.47279,6.6,0
11499,17.84,0.47289,6.6,0
11500,17.841,0.473,6.6,0
11501,17.842,0.4731,6.6,0
11502,17.842,0.47321,6.6,0
11503,17.843,0.47332,6.6,0
11504,17.844,0.47342,6.6,0
11505,17.844,0.47353,6.6,0
11506,17.845,0.47363,6.6,0
11507,17.846,0.47374,6.6,0
11508,17.846,0.47385,6.6,0
11509,17.847,0.47395,6.6,0
11510,17.848,0.47406,6.6,0
11511,17.848,0.47416,6.6,0
11512,17.849,0.47427,6.6,0
11513,17.85,0.47438,6.6,0
11514,17.851,0.47448,6.6,0
11515,17.851,0.47459,6.6,0
11516,17.852,0.4747,6.6,0
11517,17.853,0.4748,6.6,0
11518,17.853,0.47491,6.6,0
11519,17.854,0.47501,6.6,0
11520,17.855,0.47512,6.6,0
11521,17.855,0.47523,6.6,0
11522,17.856,0.47533,6.6,0
11523,17.857,0.47544,6.6,0
11524,17.857,0.47555,6.6,0
11525,17.858,0.47565,6.6,0
11526,17.859,0.47576,6.6,0
11527,17.859,0.47587,6.6,0
11528,17.86,0.47597,6.6,0
11529,17.861,0.47608,6.6,0
11530,17.862,0.47619,6.6,0
11531,17.862,0.47629,6.6,0
11532,17.863,0.4764,6.6,0
11533,17.864,0.47651,6.6,0
11534,17.864,0.47661,6.6,0
11535,17.865,0.47672,6.6,0
11536,17.866,0.47683,6.6,0
11537,17.866,0.47694,6.6,0
11538,17.867,0.47704,6.6,0
11539,17.868,0.47715,6.6,0
11540,17.868,0.47726,6.6,0
11541,17.869,0.47736,6.6,0
11542,17.87,0.47747,6.6,0
11543,17.87,0.47758,6.6,0
11544,17.871,0.47769,6.6,0
11545,17.872,0.47779,6.6,0
11546,17.873,0.4779,6.6,0
11547,17.873,0.47801,6.6,0
11548,17.874,0.47811,6.6,0
11549,17.875,0.47822,6.6,0
11550,17.875,0.47833,6.6,0
11551,17.876,0.47844,6.6,0
11552,17.877,0.47854,6.6,0
11553,17.877,0.47865,6.6,0
11554,17.878,0.47876,6.6,0
11555,17.879,0.47887,6.6,0
