10778,16.745,0.3485,6.6,0
10779,16.745,0.34857,6.6,0
10780,16.746,0.34864,6.6,0
10781,16.746,0.34871,6.6,0
10782,16.747,0.34878,6.6,0
10783,16.747,0.34885,6.6,0
10784,16.748,0.34892,6.6,0
10785,16.748,0.34899,6.6,0
10786,16.749,0.34906,6.6,0
10787,16.749,0.34912,6.6,0
10788,16.75,0.34919,6.6,0
10789,16.75,0.34926,6.6,0
10790,16.751,0.34933,6.6,0
10791,16.751,0.3494,6.6,0
10792,16.752,0.34947,6.6,0
10793,16.752,0.34954,6.6,0
10794,16.752,0.34961,6.6,0
10795,16.753,0.34968,6.6,0
10796,16.753,0.34975,6.6,0
10797,16.754,0.34982,6.6,0
10798,16.754,0.34989,6.6,0
10799,16.755,0.34996,6.6,0
10800,16.755,0.35003,6.6,0
10801,16.756,0.3501,6.6,0
10802,16.756,0.35017,6.6,0
10803,16.757,0.35024,6.6,0
10804,16.757,0.35031,6.6,0
10805,16.758,0.35038,6.6,0
10806,16.758,0.35045,6.6,0
10807,16.759,0.35052,6.6,0
10808,16.759,0.35059,6.6,0
10809,16.759,0.35066,6.6,0
10810,16.76,0.35073,6.6,0
10811,16.76,0.3508,6.6,0
10812,16.761,0.35087,6.6,0
10813,16.761,0.35094,6.6,0
10814,16.762,0.35101,6.6,0
10815,16.762,0.35108,6.6,0
10816,16.763,0.35115,6.6,0
10817,16.763,0.35122,6.6,0
10818,16.764,0.35129,6.6,0
10819,16.764,0.35136,6.6,0
10820,16.765,0.35143,6.6,0
10821,16.765,0.3515,6.6,0
10822,16.766,0.35157,6.6,0
10823,16.766,0.35164,6.6,0
10824,16.766,0.35171,6.6,0
10825,16.767,0.35179,6.6,0
10826,16.767,0.35186,6.6,0
10827,16.768,0.35193,6.6,0
10828,16.768,0.352,6.6,0
10829,16.769,0.35207,6.6,0
10830,16.769,0.35214,6.6,0
10831,16.77,0.35221,6.6,0
10832,16.77,0.35228,6.6,0
10833,16.771,0.35235,6.6,0
10834,16.771,0.35242,6.6,0
10835,16.772,0.35249,6.6,0
10836,16.772,0.35256,6.6,0
10837,16.773,0.35263,6.6,0
10838,16.773,0.3527,6.6,0
10839,16.774,0.35277,6.6,0
10840,16.774,0.35284,6.6,0
10841,16.774,0.35291,6.6,0
10842,16.775,0.35298,6.6,0
10843,16.775,0.35305,6.6,0
10844,16.776,0.35313,6.6,0
10845,16.776,0.3532,6.6,0
10846,16.777,0.35327,6.6,0
10847,16.777,0.35334,6.6,0
10848,16.778,0.35341,6.6,0
10849,16.778,0.35348,6.6,0
10850,16.779,0.35355,6.6,0
10851,16.779,0.35362,6.6,0
10852,16.78,0.35369,6.6,0
10853,16.78,0.35376,6.6,0
10854,16.781,0.35383,6.6,0
10855,16.781,0.3539,6.6,0
10856,16.782,0.35397,6.6,0
10857,16.782,0.35405,6.6,0
10858,16.783,0.35412,6.6,0
10859,16.783,0.35419,6.6,0
10860,16.783,0.35426,6.6,0
10861,16.784,0.35433,6.6,0
10862,16.784,0.3544,6.6,0
10863,16.785,0.35447,6.6,0
10864,16.785,0.35454,6.6,0
10865,16.786,0.35461,6.6,0
10866,16.786,0.35468,6.6,0
10867,16.787,0.35476,6.6,0
10868,16.787,0.35483,6.6,0
10869,16.788,0.3549,6.6,0
10870,16.788,0.35497,6.6,0
10871,16.789,0.35504,6.6,0
10872,16.789,0.35511,6.6,0
10873,16.79,0.35518,6.6,0
10874,16.79,0.35525,6.6,0
10875,16.791,0.35532,6.6,0
10876,16.791,0.3554,6.6,0
10877,16.792,0.35547,6.6,0
10878,16.792,0.35554,6.6,0
10879,16.792,0.35561,6.6,0
10880,16.793,0.35568,6.6,0
10881,16.793,0.35575,6.6,0
10882,16.794,0.35582,6.6,0
10883,16.794,0.3559,6.6,0
10884,16.795,0.35597,6.6,0
10885,16.795,0.35604,6.6,0
10886,16.796,0.35611,6.6,0
10887,16.796,0.35618,6.6,0
10888,16.797,0.35625,6.6,0
10889,16.797,0.35632,6.6,0
10890,16.798,0.3564,6.6,0
10891,16.798,0.35647,6.6,0
10892,16.799,0.35654,6.6,0
10893,16.799,0.35661,6.6,0
10894,16.8,0.35668,6.6,0
10895,16.8,0.35675,6.6,0
10896,16.801,0.35682,6.6,0
10897,16.801,0.3569,6.6,0
10898,16.802,0.35697,6.6,0
10899,16.802,0.35704,6.6,0
10900,16.802,0.35711,6.6,0
10901,16.803,0.35718,6.6,0
10902,16.803,0.35725,6.6,0
10903,16.804,0.35733,6.6,0
10904,16.804,0.3574,6.6,0
10905,16.805,0.35747,6.6,0
10906,16.805,0.35754,6.6,0
10907,16.806,0.35761,6.6,0
10908,16.806,0.35769,6.6,0
10909,16.807,0.35776,6.6,0
10910,16.807,0.35783,6.6,0
10911,16.808,0.3579,6.6,0
10912,16.808,0.35797,6.6,0
10913,16.809,0.35805,6.6,0
10914,16.809,0.35812,6.6,0
10915,16.81,0.35819,6.6,0
10916,16.81,0.35826,6.6,0
10917,16.811,0.35833,6.6,0
10918,16.811,0.35841,6.6,0
10919,16.812,0.35848,6.6,0
10920,16.812,0.35855,6.6,0
10921,16.813,0.35862,6.6,0
10922,16.813,0.35869,6.6,0
10923,16.814,0.35877,6.6,0
10924,16.814,0.35884,6.6,0
10925,16.814,0.35891,6.6,0
10926,16.815,0.35898,6.6,0
10927,16.815,0.35905,6.6,0
10928,16.816,0.35913,6.6,0
10929,16.816,0.3592,6.6,0
10930,16.817,0.35927,6.6,0
10931,16.817,0.35934,6.6,0
10932,16.818,0.35942,6.6,0
10933,16.818,0.35949,6.6,0
10934,16.819,0.35956,6.6,0
10935,16.819,0.35963,6.6,0
10936,16.82,0.3597,6.6,0
10937,16.82,0.35978,6.6,0
10938,16.821,0.35985,6.6,0
10939,16.821,0.35992,6.6,0
10940,16.822,0.35999,6.6,0
10941,16.822,0.36007,6.6,0
10942,16.823,0.36014,6.6,0
10943,16.823,0.36021,6.6,0
10944,16.824,0.36028,6.6,0
10945,16.824,0.36036,6.6,0
10946,16.825,0.36043,6.6,0
10947,16.825,0.3605,6.6,0
10948,16.826,0.36057,6.6,0
10949,16.826,0.36065,6.6,0
10950,16.827,0.36072,6.6,0
10951,16.827,0.36079,6.6,0
10952,16.827,0.36086,6.6,0
10953,16.828,0.36094,6.6,0
10954,16.828,0.36101,6.6,0
10955,16.829,0.36108,6.6,0
10956,16.829,0.36116,6.6,0
10957,16.83,0.36123,6.6,0
10958,16.83,0.3613,6.6,0
10959,16.831,0.36137,6.6,0
10960,16.831,0.36145,6.6,0
10961,16.832,0.36152,6.6,0
10962,16.832,0.36159,6.6,0
10963,16.833,0.36166,6.6,0
10964,16.833,0.36174,6.6,0
10965,16.834,0.36181,6.6,0
10966,16.834,0.36188,6.6,0
10967,16.835,0.36196,6.6,0
10968,16.835,0.36203,6.6,0
10969,16.836,0.3621,6.6,0
10970,16.836,0.36218,6.6,0
10971,16.837,0.36225,6.6,0
10972,16.837,0.36232,6.6,0
10973,16.838,0.36239,6.6,0
10974,16.838,0.36247,6.6,0
10975,16.839,0.36254,6.6,0
10976,16.839,0.36261,6.6,0
10977,16.84,0.36269,6.6,0
10978,16.84,0.36276,6.6,0
10979,16.841,0.36283,6.6,0
10980,16.841,0.36291,6.6,0
10981,16.842,0.36298,6.6,0
10982,16.842,0.36305,6.6,0
10983,16.843,0.36313,6.6,0
10984,16.843,0.3632,6.6,0
10985,16.844,0.36327,6.6,0
10986,16.844,0.36335,6.6,0
10987,16.844,0.36342,6.6,0
10988,16.845,0.36349,6.6,0
10989,16.845,0.36357,6.6,0
10990,16.846,0.36364,6.6,0
10991,16.846,0.36371,6.6,0
10992,16.847,0.36379,6.6,0
10993,16.847,0.36386,6.6,0
10994,16.848,0.36393,6.6,0
10995,16.848,0.36401,6.6,0
10996,16.849,0.36408,6.6,0
10997,16.849,0.36415,6.6,0
10998,16.85,0.36423,6.6,0
10999,16.85,0.3643,6.6,0
11000,16.851,0.36437,6.6,0
11001,16.851,0.36445,6.6,0
11002,16.852,0.36452,6.6,0
11003,16.852,0.36459,6.6,0
11004,16.853,0.36467,6.6,0
11005,16.853,0.36474,6.6,0
11006,16.854,0.36482,6.6,0
11007,16.854,0.36489,6.6,0
11008,16.855,0.36496,6.6,0
11009,16.855,0.36504,6.6,0
11010,16.856,0.36511,6.6,0
11011,16.856,0.36518,6.6,0
11012,16.857,0.36526,6.6,0
11013,16.857,0.36533,6.6,0
11014,16.858,0.36541,6.6,0
11015,16.858,0.36548,6.6,0
11016,16.859,0.36555,6.6,0
11017,16.859,0.36563,6.6,0
11018,16.86,0.3657,6.6,0
11019,16.86,0.36577,6.6,0
11020,16.861,0.36585,6.6,0
11021,16.861,0.36592,6.6,0
11022,16.862,0.366,6.6,0
11023,16.862,0.36607,6.6,0
11024,16.863,0.36614,6.6,0
11025,16.863,0.36622,6.6,0
11026,16.864,0.36629,6.6,0
11027,16.864,0.36637,6.6,0
11028,16.865,0.36644,6.6,0
11029,16.865,0.36651,6.6,0
11030,16.866,0.36659,6.6,0
11031,16.866,0.36666,6.6,0
11032,16.867,0.36674,6.6,0
11033,16.867,0.36681,6.6,0
11034,16.868,0.36689,6.6,0
11035,16.868,0.36696,6.6,0
11036,16.869,0.36703,6.6,0
11037,16.869,0.36711,6.6,0
11038,16.87,0.36718,6.6,0
11039,16.87,0.36726,6.6,0
11040,16.871,0.36733,6.6,0
11041,16.871,0.36741,6.6,0
11042,16.872,0.36748,6.6,0
11043,16.872,0.36755,6.6,0
11044,16.873,0.36763,6.6,0
11045,16.873,0.3677,6.6,0
11046,16.874,0.36778,6.6,0
11047,16.874,0.36785,6.6,0
11048,16.874,0.36793,6.6,0
11049,16.875,0.368,6.6,0
11050,16.875,0.36808,6.6,0
11051,16.876,0.36815,6.6,0
11052,16.876,0.36822,6.6,0
11053,16.877,0.3683,6.6,0
11054,16.877,0.36837,6.6,0
11055,16.878,0.36845,6.6,0
11056,16.878,0.36852,6.6,0
11057,16.879,0.3686,6.6,0
11058,16.879,0.36867,6.6,0
11059,16.88,0.36875,6.6,0
11060,16.88,0.36882,6.6,0
11061,16.881,0.3689,6.6,0
11062,16.881,0.36897,6.6,0
11063,16.882,0.36905,6.6,0
11064,16.882,0.36912,6.6,0
11065,16.883,0.3692,6.6,0
11066,16.883,0.36927,6.6,0
11067,16.884,0.36935,6.6,0
11068,16.884,0.36942,6.6,0
11069,16.885,0.36949,6.6,0
11070,16.885,0.36957,6.6,0
11071,16.886,0.36964,6.6,0
11072,16.886,0.36972,6.6,0
11073,16.887,0.36979,6.6,0
11074,16.887,0.36987,6.6,0
11075,16.888,0.36994,6.6,0
11076,16.888,0.37002,6.6,0
11077,16.889,0.37009,6.6,0
11078,16.889,0.37017,6.6,0
11079,16.89,0.37024,6.6,0
11080,16.89,0.37032,6.6,0
11081,16.891,0.37039,6.6,0
11082,16.891,0.37047,6.6,0
11083,16.892,0.37055,6.6,0
11084,16.892,0.37062,6.6,0
11085,16.893,0.3707,6.6,0
11086,16.893,0.37077,6.6,0
11087,16.894,0.37085,6.6,0
11088,16.894,0.37092,6.6,0
11089,16.895,0.371,6.6,0
11090,16.895,0.37107,6.6,0
11091,16.896,0.37115,6.6,0
11092,16.896,0.37122,6.6,0
11093,16.897,0.3713,6.6,0
11094,16.897,0.37137,6.6,0
11095,16.898,0.37145,6.6,0
11096,16.898,0.37152,6.6,0
11097,16.899,0.3716,6.6,0
11098,16.899,0.37167,6.6,0
11099,16.9,0.37175,6.6,0
11100,16.9,0.37183,6.6,0
11101,16.901,0.3719,6.6,0
11102,16.901,0.37198,6.6,0
11103,16.902,0.37205,6.6,0
11104,16.902,0.37213,6.6,0
11105,16.903,0.3722,6.6,0
11106,16.903,0.37228,6.6,0
11107,16.904,0.37235,6.6,0
11108,16.904,0.37243,6.6,0
11109,16.905,0.37251,6.6,0
11110,16.905,0.37258,6.6,0
11111,16.906,0.37266,6.6,0
11112,16.906,0.37273,6.6,0
11113,16.907,0.37281,6.6,0
11114,16.907,0.37288,6.6,0
11115,16.908,0.37296,6.6,0
11116,16.908,0.37304,6.6,0
11117,16.909,0.37311,6.6,0
11118,16.909,0.37319,6.6,0
11119,16.91,0.37326,6.6,0
11120,16.91,0.37334,6.6,0
11121,16.911,0.37342,6.6,0
11122,16.911,0.37349,6.6,0
11123,16.912,0.37357,6.6,0
11124,16.913,0.37364,6.6,0
11125,16.913,0.37372,6.6,0
11126,16.914,0.3738,6.6,0
11127,16.914,0.37387,6.6,0
11128,16.915,0.37395,6.6,0
11129,16.915,0.37402,6.6,0
11130,16.916,0.3741,6.6,0
11131,16.916,0.37418,6.6,0
11132,16.917,0.37425,6.6,0
11133,16.917,0.37433,6.6,0
11134,16.918,0.3744,6.6,0
11135,16.918,0.37448,6.6,0
11136,16.919,0.37456,6.6,0
11137,16.919,0.37463,6.6,0
11138,16.92,0.37471,6.6,0
11139,16.92,0.37479,6.6,0
11140,16.921,0.37486,6.6,0
11141,16.921,0.37494,6.6,0
11142,16.922,0.37501,6.6,0
11143,16.922,0.37509,6.6,0
11144,16.923,0.37517,6.6,0
11145,16.923,0.37524,6.6,0
11146,16.924,0.37532,6.6,0
11147,16.924,0.3754,6.6,0
11148,16.925,0.37547,6.6,0
11149,16.925,0.37555,6.6,0
11150,16.926,0.37563,6.6,0
11151,16.926,0.3757,6.6,0
11152,16.927,0.37578,6.6,0
11153,16.927,0.37586,6.6,0
11154,16.928,0.37593,6.6,0
11155,16.928,0.37601,6.6,0
11156,16.929,0.37609,6.6,0
11157,16.929,0.37616,6.6,0
11158,16.93,0.37624,6.6,0
11159,16.93,0.37632,6.6,0
11160,16.931,0.37639,6.6,0
11161,16.931,0.37647,6.6,0
11162,16.932,0.37655,6.6,0
11163,16.932,0.37662,6.6,0
11164,16.933,0.3767,6.6,0
11165,16.933,0.37678,6.6,0
11166,16.934,0.37685,6.6,0
11167,16.934,0.37693,6.6,0
11168,16.935,0.37701,6.6,0
11169,16.935,0.37708,6.6,0
11170,16.936,0.37716,6.6,0
11171,16.936,0.37724,6.6,0
11172,16.937,0.37731,6.6,0
11173,16.937,0.37739,6.6,0
11174,16.938,0.37747,6.6,0
11175,16.938,0.37755,6.6,0
11176,16.939,0.37762,6.6,0
11177,16.939,0.3777,6.6,0
11178,16.94,0.37778,6.6,0
11179,16.94,0.37785,6.6,0
11180,16.941,0.37793,6.6,0
11181,16.941,0.37801,6.6,0
11182,16.942,0.37808,6.6,0
11183,16.943,0.37816,6.6,0
11184,16.943,0.37824,6.6,0
11185,16.944,0.37832,6.6,0
11186,16.944,0.37839,6.6,0
11187,16.945,0.37847,6.6,0
11188,16.945,0.37855,6.6,0
11189,16.946,0.37863,6.6,0
11190,16.946,0.3787,6.6,0
11191,16.947,0.37878,6.6,0
11192,16.947,0.37886,6.6,0
11193,16.948,0.37893,6.6,0
11194,16.948,0.37901,6.6,0
11195,16.949,0.37909,6.6,0
11196,16.949,0.37917,6.6,0
11197,16.95,0.37924,6.6,0
11198,16.95,0.37932,6.6,0
11199,16.951,0.3794,6.6,0
11200,16.951,0.37948,6.6,0
11201,16.952,0.37955,6.6,0
11202,16.952,0.37963,6.6,0
11203,16.953,0.37971,6.6,0
11204,16.953,0.37979,6.6,0
11205,16.954,0.37986,6.6,0
11206,16.954,0.37994,6.6,0
11207,16.955,0.38002,6.6,0
11208,16.955,0.3801,6.6,0
11209,16.956,0.38018,6.6,0
11210,16.956,0.38025,6.6,0
11211,16.957,0.38033,6.6,0
11212,16.957,0.38041,6.6,0
11213,16.958,0.38049,6.6,0
11214,16.958,0.38056,6.6,0
11215,16.959,0.38064,6.6,0
11216,16.959,0.38072,6.6,0
11217,16.96,0.3808,6.6,0
11218,16.961,0.38088,6.6,0
11219,16.961,0.38095,6.6,0
11220,16.962,0.38103,6.6,0
11221,16.962,0.38111,6.6,0
11222,16.963,0.38119,6.6,0
11223,16.963,0.38127,6.6,0
11224,16.964,0.38134,6.6,0
11225,16.964,0.38142,6.6,0
11226,16.965,0.3815,6.6,0
11227,16.965,0.38158,6.6,0
11228,16.966,0.38166,6.6,0
11229,16.966,0.38173,6.6,0
11230,16.967,0.38181,6.6,0
11231,16.967,0.38189,6.6,0
11232,16.968,0.38197,6.6,0
11233,16.968,0.38205,6.6,0
11234,16.969,0.38213,6.6,0
11235,16.969,0.3822,6.6,0
11236,16.97,0.38228,6.6,0
11237,16.97,0.38236,6.6,0
11238,16.971,0.38244,6.6,0
11239,16.971,0.38252,6.6,0
11240,16.972,0.38259,6.6,0
11241,16.972,0.38267,6.6,0
11242,16.973,0.38275,6.6,0
11243,16.973,0.38283,6.6,0
11244,16.974,0.38291,6.6,0
11245,16.975,0.38299,6.6,0
11246,16.975,0.38307,6.6,0
11247,16.976,0.38314,6.6,0
11248,16.976,0.38322,6.6,0
11249,16.977,0.3833,6.6,0
11250,16.977,0.38338,6.6,0
11251,16.978,0.38346,6.6,0
11252,16.978,0.38354,6.6,0
11253,16.979,0.38362,6.6,0
11254,16.979,0.38369,6.6,0
11255,16.98,0.38377,6.6,0
11256,16.98,0.38385,6.6,0
11257,16.981,0.38393,6.6,0
11258,16.981,0.38401,6.6,0
11259,16.982,0.38409,6.6,0
11260,16.982,0.38417,6.6,0
11261,16.983,0.38425,6.6,0
11262,16.983,0.38432,6.6,0
11263,16.984,0.3844,6.6,0
11264,16.984,0.38448,6.6,0
11265,16.985,0.38456,6.6,0
11266,16.985,0.38464,6.6,0
11267,16.986,0.38472,6.6,0
11268,16.987,0.3848,6.6,0
11269,16.987,0.38488,6.6,0
11270,16.988,0.38496,6.6,0
11271,16.988,0.38503,6.6,0
11272,16.989,0.38511,6.6,0
11273,16.989,0.38519,6.6,0
11274,16.99,0.38527,6.6,0
11275,16.99,0.38535,6.6,0
11276,16.991,0.38543,6.6,0
11277,16.991,0.38551,6.6,0
11278,16.992,0.38559,6.6,0
11279,16.992,0.38567,6.6,0
11280,16.993,0.38575,6.6,0
11281,16.993,0.38583,6.6,0
11282,16.994,0.38591,6.6,0
11283,16.994,0.38598,6.6,0
11284,16.995,0.38606,6.6,0
11285,16.995,0.38614,6.6,0
11286,16.996,0.38622,6.6,0
11287,16.996,0.3863,6.6,0
11288,16.997,0.38638,6.6,0
11289,16.998,0.38646,6.6,0
11290,16.998,0.38654,6.6,0
11291,16.999,0.38662,6.6,0
11292,16.999,0.3867,6.6,0
11293,17,0.38678,6.6,0
11294,17,0.38686,6.6,0
11295,17.001,0.38694,6.6,0
11296,17.001,0.38702,6.6,0
11297,17.002,0.3871,6.6,0
11298,17.002,0.38718,6.6,0
11299,17.003,0.38726,6.6,0
11300,17.003,0.38734,6.6,0
11301,17.004,0.38742,6.6,0
11302,17.004,0.38749,6.6,0
11303,17.005,0.38757,6.6,0
11304,17.005,0.38765,6.6,0
11305,17.006,0.38773,6.6,0
11306,17.007,0.38781,6.6,0
11307,17.007,0.38789,6.6,0
11308,17.008,0.38797,6.6,0
11309,17.008,0.38805,6.6,0
11310,17.009,0.38813,6.6,0
11311,17.009,0.38821,6.6,0
11312,17.01,0.38829,6.6,0
11313,17.01,0.38837,6.6,0
11314,17.011,0.38845,6.6,0
11315,17.011,0.38853,6.6,0
11316,17.012,0.38861,6.6,0
11317,17.012,0.38869,6.6,0
11318,17.013,0.38877,6.6,0
11319,17.013,0.38885,6.6,0
11320,17.014,0.38893,6.6,0
11321,17.014,0.38901,6.6,0
11322,17.015,0.38909,6.6,0
11323,17.016,0.38917,6.6,0
11324,17.016,0.38925,6.6,0
11325,17.017,0.38933,6.6,0
11326,17.017,0.38941,6.6,0
11327,17.018,0.38949,6.6,0
11328,17.018,0.38957,6.6,0
11329,17.019,0.38965,6.6,0
11330,17.019,0.38973,6.6,0
11331,17.02,0.38982,6.6,0
11332,17.02,0.3899,6.6,0
11333,17.021,0.38998,6.6,0
11334,17.021,0.39006,6.6,0
11335,17.022,0.39014,6.6,0
11336,17.022,0.39022,6.6,0
11337,17.023,0.3903,6.6,0
11338,17.023,0.39038,6.6,0
11339,17.024,0.39046,6.6,0
11340,17.025,0.39054,6.6,0
11341,17.025,0.39062,6.6,0
11342,17.026,0.3907,6.6,0
11343,17.026,0.39078,6.6,0
11344,17.027,0.39086,6.6,0
11345,17.027,0.39094,6.6,0
11346,17.028,0.39102,6.6,0
11347,17.028,0.3911,6.6,0
11348,17.029,0.39118,6.6,0
11349,17.029,0.39126,6.6,0
11350,17.03,0.39135,6.6,0
11351,17.03,0.39143,6.6,0
11352,17.031,0.39151,6.6,0
11353,17.032,0.39159,6.6,0
11354,17.032,0.39167,6.6,0
11355,17.033,0.39175,6.6,0
11356,17.033,0.39183,6.6,0
11357,17.034,0.39191,6.6,0
11358,17.034,0.39199,6.6,0
11359,17.035,0.39207,6.6,0
11360,17.035,0.39215,6.6,0
11361,17.036,0.39224,6.6,0
11362,17.036,0.39232,6.6,0
11363,17.037,0.3924,6.6,0
11364,17.037,0.39248,6.6,0
11365,17.038,0.39256,6.6,0
11366,17.038,0.39264,6.6,0
11367,17.039,0.39272,6.6,0
11368,17.04,0.3928,6.6,0
11369,17.04,0.39288,6.6,0
11370,17.041,0.39297,6.6,0
11371,17.041,0.39305,6.6,0
11372,17.042,0.39313,6.6,0
11373,17.042,0.39321,6.6,0
11374,17.043,0.39329,6.6,0
11375,17.043,0.39337,6.6,0
11376,17.044,0.39345,6.6,0
11377,17.044,0.39353,6.6,0
11378,17.045,0.39362,6.6,0
11379,17.045,0.3937,6.6,0
11380,17.046,0.39378,6.6,0
11381,17.047,0.39386,6.6,0
11382,17.047,0.39394,6.6,0
11383,17.048,0.39402,6.6,0
11384,17.048,0.3941,6.6,0
11385,17.049,0.39419,6.6,0
11386,17.049,0.39427,6.6,0
11387,17.05,0.39435,6.6,0
11388,17.05,0.39443,6.6,0
11389,17.051,0.39451,6.6,0
11390,17.051,0.39459,6.6,0
11391,17.052,0.39468,6.6,0
11392,17.052,0.39476,6.6,0
11393,17.053,0.39484,6.6,0
11394,17.054,0.39492,6.6,0
11395,17.054,0.395,6.6,0
11396,17.055,0.39508,6.6,0
11397,17.055,0.39517,6.6,0
11398,17.056,0.39525,6.6,0
11399,17.056,0.39533,6.6,0
11400,17.057,0.39541,6.6,0
11401,17.057,0.39549,6.6,0
11402,17.058,0.39557,6.6,0
11403,17.058,0.39566,6.6,0
11404,17.059,0.39574,6.6,0
11405,17.06,0.39582,6.6,0
11406,17.06,0.3959,6.6,0
11407,17.061,0.39598,6.6,0
11408,17.061,0.39607,6.6,0
11409,17.062,0.39615,6.6,0
11410,17.062,0.39623,6.6,0
11411,17.063,0.39631,6.6,0
11412,17.063,0.3964,6.6,0
11413,17.064,0.39648,6.6,0
11414,17.064,0.39656,6.6,0
11415,17.065,0.39664,6.6,0
11416,17.065,0.39672,6.6,0
11417,17.066,0.39681,6.6,0
11418,17.067,0.39689,6.6,0
11419,17.067,0.39697,6.6,0
11420,17.068,0.39705,6.6,0
11421,17.068,0.39714,6.6,0
11422,17.069,0.39722,6.6,0
11423,17.069,0.3973,6.6,0
11424,17.07,0.39738,6.6,0
11425,17.07,0.39747,6.6,0
11426,17.071,0.39755,6.6,0
11427,17.071,0.39763,6.6,0
11428,17.072,0.39771,6.6,0
11429,17.073,0.3978,6.6,0
11430,17.073,0.39788,6.6,0
11431,17.074,0.39796,6.6,0
11432,17.074,0.39804,6.6,0
11433,17.075,0.39813,6.6,0
11434,17.075,0.39821,6.6,0
11435,17.076,0.39829,6.6,0
11436,17.076,0.39837,6.6,0
11437,17.077,0.39846,6.6,0
11438,17.077,0.39854,6.6,0
11439,17.078,0.39862,6.6,0
11440,17.079,0.3987,6.6,0
11441,17.079,0.39879,6.6,0
11442,17.08,0.39887,6.6,0
11443,17.08,0.39895,6.6,0
11444,17.081,0.39904,6.6,0
11445,17.081,0.39912,6.6,0
11446,17.082,0.3992,6.6,0
11447,17.082,0.39928,6.6,0
11448,17.083,0.39937,6.6,0
11449,17.083,0.39945,6.6,0
11450,17.084,0.39953,6.6,0
11451,17.085,0.39962,6.6,0
11452,17.085,0.3997,6.6,0
11453,17.086,0.39978,6.6,0
11454,17.086,0.39987,6.6,0
11455,17.087,0.39995,6.6,0
11456,17.087,0.40003,6.6,0
11457,17.088,0.40012,6.6,0
11458,17.088,0.4002,6.6,0
11459,17.089,0.40028,6.6,0
11460,17.09,0.40036,6.6,0
11461,17.09,0.40045,6.6,0
11462,17.091,0.40053,6.6,0
11463,17.091,0.40061,6.6,0
11464,17.092,0.4007,6.6,0
11465,17.092,0.40078,6.6,0
11466,17.093,0.40086,6.6,0
11467,17.093,0.40095,6.6,0
11468,17.094,0.40103,6.6,0
11469,17.094,0.40112,6.6,0
11470,17.095,0.4012,6.6,0
11471,17.096,0.40128,6.6,0
11472,17.096,0.40137,6.6,0
11473,17.097,0.40145,6.6,0
11474,17.097,0.40153,6.6,0
11475,17.098,0.40162,6.6,0
11476,17.098,0.4017,6.6,0
11477,17.099,0.40178,6.6,0
11478,17.099,0.40187,6.6,0
11479,17.1,0.40195,6.6,0
11480,17.101,0.40203,6.6,0
11481,17.101,0.40212,6.6,0
11482,17.102,0.4022,6.6,0
11483,17.102,0.40229,6.6,0
11484,17.103,0.40237,6.6,0
11485,17.103,0.40245,6.6,0
11486,17.104,0.40254,6.6,0
11487,17.104,0.40262,6.6,0
11488,17.105,0.40271,6.6,0
11489,17.106,0.40279,6.6,0
11490,17.106,0.40287,6.6,0
11491,17.107,0.40296,6.6,0
11492,17.107,0.40304,6.6,0
11493,17.108,0.40313,6.6,0
11494,17.108,0.40321,6.6,0
11495,17.109,0.40329,6.6,0
11496,17.109,0.40338,6.6,0
11497,17.11,0.40346,6.6,0
11498,17.111,0.40355,6.6,0
11499,17.111,0.40363,6.6,0
11500,17.112,0.40371,6.6,0
11501,17.112,0.4038,6.6,0
11502,17.113,0.40388,6.6,0
11503,17.113,0.40397,6.6,0
11504,17.114,0.40405,6.6,0
11505,17.114,0.40414,6.6,0
11506,17.115,0.40422,6.6,0
11507,17.116,0.4043,6.6,0
11508,17.116,0.40439,6.6,0
11509,17.117,0.40447,6.6,0
11510,17.117,0.40456,6.6,0
11511,17.118,0.40464,6.6,0
11512,17.118,0.40473,6.6,0
11513,17.119,0.40481,6.6,0
11514,17.119,0.4049,6.6,0
11515,17.12,0.40498,6.6,0
11516,17.121,0.40506,6.6,0
11517,17.121,0.40515,6.6,0
11518,17.122,0.40523,6.6,0
11519,17.122,0.40532,6.6,0
11520,17.123,0.4054,6.6,0
11521,17.123,0.40549,6.6,0
11522,17.124,0.40557,6.6,0
11523,17.124,0.40566,6.6,0
11524,17.125,0.40574,6.6,0
11525,17.126,0.40583,6.6,0
11526,17.126,0.40591,6.6,0
11527,17.127,0.406,6.6,0
11528,17.127,0.40608,6.6,0
11529,17.128,0.40617,6.6,0
11530,17.128,0.40625,6.6,0
11531,17.129,0.40634,6.6,0
11532,17.129,0.40642,6.6,0
11533,17.13,0.40651,6.6,0
11534,17.131,0.40659,6.6,0
11535,17.131,0.40668,6.6,0
11536,17.132,0.40676,6.6,0
11537,17.132,0.40685,6.6,0
11538,17.133,0.40693,6.6,0
11539,17.133,0.40702,6.6,0
11540,17.134,0.4071,6.6,0
11541,17.135,0.40719,6.6,0
11542,17.135,0.40727,6.6,0
11543,17.136,0.40736,6.6,0
11544,17.136,0.40744,6.6,0
11545,17.137,0.40753,6.6,0
11546,17.137,0.40761,6.6,0
11547,17.138,0.4077,6.6,0
11548,17.138,0.40778,6.6,0
11549,17.139,0.40787,6.6,0
11550,17.14,0.40795,6.6,0
11551,17.14,0.40804,6.6,0
11552,17.141,0.40812,6.6,0
11553,17.141,0.40821,6.6,0
11554,17.142,0.4083,6.6,0
11555,17.142,0.40838,6.6,0
