13260,18.514,0.61834,6.6,0
13261,18.515,0.6185,6.6,0
13262,18.516,0.61866,6.6,0
13263,18.517,0.61883,6.6,0
13264,18.518,0.61899,6.6,0
13265,18.519,0.61915,6.6,0
13266,18.52,0.61931,6.6,0
13267,18.521,0.61948,6.6,0
13268,18.522,0.61964,6.6,0
13269,18.523,0.6198,6.6,0
13270,18.524,0.61997,6.6,0
13271,18.525,0.62013,6.6,0
13272,18.526,0.62029,6.6,0
13273,18.527,0.62046,6.6,0
13274,18.528,0.62062,6.6,0
13275,18.529,0.62078,6.6,0
13276,18.53,0.62095,6.6,0
13277,18.531,0.62111,6.6,0
13278,18.532,0.62127,6.6,0
13279,18.533,0.62144,6.6,0
13280,18.534,0.6216,6.6,0
13281,18.535,0.62177,6.6,0
13282,18.536,0.62193,6.6,0
13283,18.537,0.62209,6.6,0
13284,18.538,0.62226,6.6,0
13285,18.539,0.62242,6.6,0
13286,18.54,0.62259,6.6,0
13287,18.541,0.62275,6.6,0
13288,18.542,0.62292,6.6,0
13289,18.543,0.62308,6.6,0
13290,18.544,0.62325,6.6,0
13291,18.545,0.62341,6.6,0
13292,18.546,0.62357,6.6,0
13293,18.547,0.62374,6.6,0
13294,18.548,0.6239,6.6,0
13295,18.549,0.62407,6.6,0
13296,18.55,0.62423,6.6,0
13297,18.551,0.6244,6.6,0
13298,18.552,0.62457,6.6,0
13299,18.553,0.62473,6.6,0
13300,18.554,0.6249,6.6,0
13301,18.555,0.62506,6.6,0
13302,18.556,0.62523,6.6,0
13303,18.557,0.62539,6.6,0
13304,18.558,0.62556,6.6,0
13305,18.559,0.62572,6.6,0
13306,18.56,0.62589,6.6,0
13307,18.561,0.62606,6.6,0
13308,18.562,0.62622,6.6,0
13309,18.563,0.62639,6.6,0
13310,18.564,0.62656,6.6,0
13311,18.565,0.62672,6.6,0
13312,18.566,0.62689,6.6,0
13313,18.567,0.62705,6.6,0
13314,18.568,0.62722,6.6,0
13315,18.569,0.62739,6.6,0
13316,18.57,0.62755,6.6,0
13317,18.571,0.62772,6.6,0
13318,18.572,0.62789,6.6,0
13319,18.573,0.62806,6.6,0
13320,18.574,0.62822,6.6,0
13321,18.575,0.62839,6.6,0
13322,18.576,0.62856,6.6,0
13323,18.577,0.62872,6.6,0
13324,18.578,0.62889,6.6,0
13325,18.579,0.62906,6.6,0
13326,18.58,0.62923,6.6,0
13327,18.582,0.62939,6.6,0
13328,18.583,0.62956,6.6,0
13329,18.584,0.62973,6.6,0
13330,18.585,0.6299,6.6,0
13331,18.586,0.63007,6.6,0
13332,18.587,0.63023,6.6,0
13333,18.588,0.6304,6.6,0
13334,18.589,0.63057,6.6,0
13335,18.59,0.63074,6.6,0
13336,18.591,0.63091,6.6,0
13337,18.592,0.63107,6.6,0
13338,18.593,0.63124,6.6,0
13339,18.594,0.63141,6.6,0
13340,18.595,0.63158,6.6,0
13341,18.596,0.63175,6.6,0
13342,18.597,0.63192,6.6,0
13343,18.598,0.63209,6.6,0
13344,18.599,0.63226,6.6,0
13345,18.6,0.63243,6.6,0
13346,18.601,0.63259,6.6,0
13347,18.602,0.63276,6.6,0
13348,18.603,0.63293,6.6,0
13349,18.604,0.6331,6.6,0
13350,18.605,0.63327,6.6,0
13351,18.606,0.63344,6.6,0
13352,18.607,0.63361,6.6,0
13353,18.608,0.63378,6.6,0
13354,18.609,0.63395,6.6,0
13355,18.61,0.63412,6.6,0
13356,18.611,0.63429,6.6,0
13357,18.612,0.63446,6.6,0
13358,18.613,0.63463,6.6,0
13359,18.614,0.6348,6.6,0
13360,18.615,0.63497,6.6,0
13361,18.617,0.63514,6.6,0
13362,18.618,0.63531,6.6,0
13363,18.619,0.63548,6.6,0
13364,18.62,0.63565,6.6,0
13365,18.621,0.63582,6.6,0
13366,18.622,0.63599,6.6,0
13367,18.623,0.63617,6.6,0
13368,18.624,0.63634,6.6,0
13369,18.625,0.63651,6.6,0
13370,18.626,0.63668,6.6,0
13371,18.627,0.63685,6.6,0
13372,18.628,0.63702,6.6,0
13373,18.629,0.63719,6.6,0
13374,18.63,0.63736,6.6,0
13375,18.631,0.63754,6.6,0
13376,18.632,0.63771,6.6,0
13377,18.633,0.63788,6.6,0
13378,18.634,0.63805,6.6,0
13379,18.635,0.63822,6.6,0
13380,18.636,0.63839,6.6,0
13381,18.637,0.63857,6.6,0
13382,18.638,0.63874,6.6,0
13383,18.639,0.63891,6.6,0
13384,18.64,0.63908,6.6,0
13385,18.642,0.63926,6.6,0
13386,18.643,0.63943,6.6,0
13387,18.644,0.6396,6.6,0
13388,18.645,0.63977,6.6,0
13389,18.646,0.63995,6.6,0
13390,18.647,0.64012,6.6,0
13391,18.648,0.64029,6.6,0
13392,18.649,0.64046,6.6,0
13393,18.65,0.64064,6.6,0
13394,18.651,0.64081,6.6,0
13395,18.652,0.64098,6.6,0
13396,18.653,0.64116,6.6,0
13397,18.654,0.64133,6.6,0
13398,18.655,0.6415,6.6,0
13399,18.656,0.64168,6.6,0
13400,18.657,0.64185,6.6,0
13401,18.658,0.64203,6.6,0
13402,18.659,0.6422,6.6,0
13403,18.66,0.64237,6.6,0
13404,18.662,0.64255,6.6,0
13405,18.663,0.64272,6.6,0
13406,18.664,0.6429,6.6,0
13407,18.665,0.64307,6.6,0
13408,18.666,0.64324,6.6,0
13409,18.667,0.64342,6.6,0
13410,18.668,0.64359,6.6,0
13411,18.669,0.64377,6.6,0
13412,18.67,0.64394,6.6,0
13413,18.671,0.64412,6.6,0
13414,18.672,0.64429,6.6,0
13415,18.673,0.64447,6.6,0
13416,18.674,0.64464,6.6,0
13417,18.675,0.64482,6.6,0
13418,18.676,0.64499,6.6,0
13419,18.677,0.64517,6.6,0
13420,18.678,0.64534,6.6,0
13421,18.68,0.64552,6.6,0
13422,18.681,0.64569,6.6,0
13423,18.682,0.64587,6.6,0
13424,18.683,0.64605,6.6,0
13425,18.684,0.64622,6.6,0
13426,18.685,0.6464,6.6,0
13427,18.686,0.64657,6.6,0
13428,18.687,0.64675,6.6,0
13429,18.688,0.64693,6.6,0
13430,18.689,0.6471,6.6,0
13431,18.69,0.64728,6.6,0
13432,18.691,0.64746,6.6,0
13433,18.692,0.64763,6.6,0
13434,18.693,0.64781,6.6,0
13435,18.694,0.64799,6.6,0
13436,18.696,0.64816,6.6,0
13437,18.697,0.64834,6.6,0
13438,18.698,0.64852,6.6,0
13439,18.699,0.64869,6.6,0
13440,18.7,0.64887,6.6,0
13441,18.701,0.64905,6.6,0
13442,18.702,0.64922,6.6,0
13443,18.703,0.6494,6.6,0
13444,18.704,0.64958,6.6,0
13445,18.705,0.64976,6.6,0
13446,18.706,0.64994,6.6,0
13447,18.707,0.65011,6.6,0
13448,18.708,0.65029,6.6,0
13449,18.709,0.65047,6.6,0
13450,18.711,0.65065,6.6,0
13451,18.712,0.65083,6.6,0
13452,18.713,0.651,6.6,0
13453,18.714,0.65118,6.6,0
13454,18.715,0.65136,6.6,0
13455,18.716,0.65154,6.6,0
13456,18.717,0.65172,6.6,0
13457,18.718,0.6519,6.6,0
13458,18.719,0.65207,6.6,0
13459,18.72,0.65225,6.6,0
13460,18.721,0.65243,6.6,0
13461,18.722,0.65261,6.6,0
13462,18.724,0.65279,6.6,0
13463,18.725,0.65297,6.6,0
13464,18.726,0.65315,6.6,0
13465,18.727,0.65333,6.6,0
13466,18.728,0.65351,6.6,0
13467,18.729,0.65369,6.6,0
13468,18.73,0.65387,6.6,0
13469,18.731,0.65405,6.6,0
13470,18.732,0.65423,6.6,0
13471,18.733,0.65441,6.6,0
13472,18.734,0.65459,6.6,0
13473,18.735,0.65477,6.6,0
13474,18.737,0.65495,6.6,0
13475,18.738,0.65513,6.6,0
13476,18.739,0.65531,6.6,0
13477,18.74,0.65549,6.6,0
13478,18.741,0.65567,6.6,0
13479,18.742,0.65585,6.6,0
13480,18.743,0.65603,6.6,0
13481,18.744,0.65621,6.6,0
13482,18.745,0.65639,6.6,0
13483,18.746,0.65657,6.6,0
13484,18.747,0.65676,6.6,0
13485,18.749,0.65694,6.6,0
13486,18.75,0.65712,6.6,0
13487,18.751,0.6573,6.6,0
13488,18.752,0.65748,6.6,0
13489,18.753,0.65766,6.6,0
13490,18.754,0.65784,6.6,0
13491,18.755,0.65803,6.6,0
13492,18.756,0.65821,6.6,0
13493,18.757,0.65839,6.6,0
13494,18.758,0.65857,6.6,0
13495,18.759,0.65875,6.6,0
13496,18.761,0.65894,6.6,0
13497,18.762,0.65912,6.6,0
13498,18.763,0.6593,6.6,0
13499,18.764,0.65948,6.6,0
13500,18.765,0.65967,6.6,0
13501,18.766,0.65985,6.6,0
13502,18.767,0.66003,6.6,0
13503,18.768,0.66022,6.6,0
13504,18.769,0.6604,6.6,0
13505,18.77,0.66058,6.6,0
13506,18.772,0.66077,6.6,0
13507,18.773,0.66095,6.6,0
13508,18.774,0.66113,6.6,0
13509,18.775,0.66132,6.6,0
13510,18.776,0.6615,6.6,0
13511,18.777,0.66168,6.6,0
13512,18.778,0.66187,6.6,0
13513,18.779,0.66205,6.6,0
13514,18.78,0.66223,6.6,0
13515,18.782,0.66242,6.6,0
13516,18.783,0.6626,6.6,0
13517,18.784,0.66279,6.6,0
13518,18.785,0.66297,6.6,0
13519,18.786,0.66316,6.6,0
13520,18.787,0.66334,6.6,0
13521,18.788,0.66353,6.6,0
13522,18.789,0.66371,6.6,0
13523,18.79,0.66389,6.6,0
13524,18.791,0.66408,6.6,0
13525,18.793,0.66426,6.6,0
13526,18.794,0.66445,6.6,0
13527,18.795,0.66464,6.6,0
13528,18.796,0.66482,6.6,0
13529,18.797,0.66501,6.6,0
13530,18.798,0.66519,6.6,0
13531,18.799,0.66538,6.6,0
13532,18.8,0.66556,6.6,0
13533,18.802,0.66575,6.6,0
13534,18.803,0.66593,6.6,0
13535,18.804,0.66612,6.6,0
13536,18.805,0.66631,6.6,0
13537,18.806,0.66649,6.6,0
13538,18.807,0.66668,6.6,0
13539,18.808,0.66687,6.6,0
13540,18.809,0.66705,6.6,0
13541,18.81,0.66724,6.6,0
13542,18.812,0.66743,6.6,0
13543,18.813,0.66761,6.6,0
13544,18.814,0.6678,6.6,0
13545,18.815,0.66799,6.6,0
13546,18.816,0.66817,6.6,0
13547,18.817,0.66836,6.6,0
13548,18.818,0.66855,6.6,0
13549,18.819,0.66874,6.6,0
13550,18.821,0.66892,6.6,0
13551,18.822,0.66911,6.6,0
13552,18.823,0.6693,6.6,0
13553,18.824,0.66949,6.6,0
13554,18.825,0.66967,6.6,0
13555,18.826,0.66986,6.6,0
13556,18.827,0.67005,6.6,0
13557,18.828,0.67024,6.6,0
13558,18.83,0.67043,6.6,0
13559,18.831,0.67062,6.6,0
13560,18.832,0.6708,6.6,0
13561,18.833,0.67099,6.6,0
13562,18.834,0.67118,6.6,0
13563,18.835,0.67137,6.6,0
13564,18.836,0.67156,6.6,0
13565,18.837,0.67175,6.6,0
13566,18.839,0.67194,6.6,0
13567,18.84,0.67213,6.6,0
13568,18.841,0.67232,6.6,0
13569,18.842,0.67251,6.6,0
13570,18.843,0.67269,6.6,0
13571,18.844,0.67288,6.6,0
13572,18.845,0.67307,6.6,0
13573,18.847,0.67326,6.6,0
13574,18.848,0.67345,6.6,0
13575,18.849,0.67364,6.6,0
13576,18.85,0.67383,6.6,0
13577,18.851,0.67402,6.6,0
13578,18.852,0.67421,6.6,0
13579,18.853,0.6744,6.6,0
13580,18.854,0.6746,6.6,0
13581,18.856,0.67479,6.6,0
13582,18.857,0.67498,6.6,0
13583,18.858,0.67517,6.6,0
13584,18.859,0.67536,6.6,0
13585,18.86,0.67555,6.6,0
13586,18.861,0.67574,6.6,0
13587,18.862,0.67593,6.6,0
13588,18.864,0.67612,6.6,0
13589,18.865,0.67631,6.6,0
13590,18.866,0.67651,6.6,0
13591,18.867,0.6767,6.6,0
13592,18.868,0.67689,6.6,0
13593,18.869,0.67708,6.6,0
13594,18.87,0.67727,6.6,0
13595,18.872,0.67747,6.6,0
13596,18.873,0.67766,6.6,0
13597,18.874,0.67785,6.6,0
13598,18.875,0.67804,6.6,0
13599,18.876,0.67824,6.6,0
13600,18.877,0.67843,6.6,0
13601,18.879,0.67862,6.6,0
13602,18.88,0.67881,6.6,0
13603,18.881,0.67901,6.6,0
13604,18.882,0.6792,6.6,0
13605,18.883,0.67939,6.6,0
13606,18.884,0.67959,6.6,0
13607,18.885,0.67978,6.6,0
13608,18.887,0.67997,6.6,0
13609,18.888,0.68017,6.6,0
13610,18.889,0.68036,6.6,0
13611,18.89,0.68055,6.6,0
13612,18.891,0.68075,6.6,0
13613,18.892,0.68094,6.6,0
13614,18.894,0.68114,6.6,0
13615,18.895,0.68133,6.6,0
13616,18.896,0.68152,6.6,0
13617,18.897,0.68172,6.6,0
13618,18.898,0.68191,6.6,0
13619,18.899,0.68211,6.6,0
13620,18.9,0.6823,6.6,0
13621,18.902,0.6825,6.6,0
13622,18.903,0.68269,6.6,0
13623,18.904,0.68289,6.6,0
13624,18.905,0.68308,6.6,0
13625,18.906,0.68328,6.6,0
13626,18.907,0.68347,6.6,0
13627,18.909,0.68367,6.6,0
13628,18.91,0.68386,6.6,0
13629,18.911,0.68406,6.6,0
13630,18.912,0.68426,6.6,0
13631,18.913,0.68445,6.6,0
13632,18.914,0.68465,6.6,0
13633,18.916,0.68484,6.6,0
13634,18.917,0.68504,6.6,0
13635,18.918,0.68524,6.6,0
13636,18.919,0.68543,6.6,0
13637,18.92,0.68563,6.6,0
13638,18.921,0.68583,6.6,0
13639,18.923,0.68602,6.6,0
13640,18.924,0.68622,6.6,0
13641,18.925,0.68642,6.6,0
13642,18.926,0.68661,6.6,0
13643,18.927,0.68681,6.6,0
13644,18.928,0.68701,6.6,0
13645,18.93,0.68721,6.6,0
13646,18.931,0.6874,6.6,0
13647,18.932,0.6876,6.6,0
13648,18.933,0.6878,6.6,0
13649,18.934,0.688,6.6,0
13650,18.935,0.68819,6.6,0
13651,18.937,0.68839,6.6,0
13652,18.938,0.68859,6.6,0
13653,18.939,0.68879,6.6,0
13654,18.94,0.68899,6.6,0
13655,18.941,0.68919,6.6,0
13656,18.943,0.68938,6.6,0
13657,18.944,0.68958,6.6,0
13658,18.945,0.68978,6.6,0
13659,18.946,0.68998,6.6,0
13660,18.947,0.69018,6.6,0
13661,18.948,0.69038,6.6,0
13662,18.95,0.69058,6.6,0
13663,18.951,0.69078,6.6,0
13664,18.952,0.69098,6.6,0
13665,18.953,0.69118,6.6,0
13666,18.954,0.69138,6.6,0
13667,18.956,0.69158,6.6,0
13668,18.957,0.69178,6.6,0
13669,18.958,0.69198,6.6,0
13670,18.959,0.69218,6.6,0
13671,18.96,0.69238,6.6,0
13672,18.961,0.69258,6.6,0
13673,18.963,0.69278,6.6,0
13674,18.964,0.69298,6.6,0
13675,18.965,0.69318,6.6,0
13676,18.966,0.69338,6.6,0
13677,18.967,0.69358,6.6,0
13678,18.969,0.69378,6.6,0
13679,18.97,0.69398,6.6,0
13680,18.971,0.69418,6.6,0
13681,18.972,0.69439,6.6,0
13682,18.973,0.69459,6.6,0
13683,18.975,0.69479,6.6,0
13684,18.976,0.69499,6.6,0
13685,18.977,0.69519,6.6,0
13686,18.978,0.6954,6.6,0
13687,18.979,0.6956,6.6,0
13688,18.981,0.6958,6.6,0
13689,18.982,0.696,6.6,0
13690,18.983,0.6962,6.6,0
13691,18.984,0.69641,6.6,0
13692,18.985,0.69661,6.6,0
13693,18.987,0.69681,6.6,0
13694,18.988,0.69702,6.6,0
13695,18.989,0.69722,6.6,0
13696,18.99,0.69742,6.6,0
13697,18.991,0.69762,6.6,0
13698,18.993,0.69783,6.6,0
13699,18.994,0.69803,6.6,0
13700,18.995,0.69824,6.6,0
13701,18.996,0.69844,6.6,0
13702,18.997,0.69864,6.6,0
13703,18.999,0.69885,6.6,0
13704,19,0.69905,6.6,0
13705,19.001,0.69926,6.6,0
13706,19.002,0.69946,6.6,0
13707,19.003,0.69966,6.6,0
13708,19.005,0.69987,6.6,0
13709,19.006,0.70007,6.6,0
13710,19.007,0.70028,6.6,0
13711,19.008,0.70048,6.6,0
13712,19.009,0.70069,6.6,0
13713,19.011,0.70089,6.6,0
13714,19.012,0.7011,6.6,0
13715,19.013,0.7013,6.6,0
13716,19.014,0.70151,6.6,0
13717,19.016,0.70171,6.6,0
13718,19.017,0.70192,6.6,0
13719,19.018,0.70213,6.6,0
13720,19.019,0.70233,6.6,0
13721,19.02,0.70254,6.6,0
13722,19.022,0.70274,6.6,0
13723,19.023,0.70295,6.6,0
13724,19.024,0.70316,6.6,0
13725,19.025,0.70336,6.6,0
13726,19.026,0.70357,6.6,0
13727,19.028,0.70378,6.6,0
13728,19.029,0.70398,6.6,0
13729,19.03,0.70419,6.6,0
13730,19.031,0.7044,6.6,0
13731,19.033,0.70461,6.6,0
13732,19.034,0.70481,6.6,0
13733,19.035,0.70502,6.6,0
13734,19.036,0.70523,6.6,0
13735,19.037,0.70544,6.6,0
13736,19.039,0.70564,6.6,0
13737,19.04,0.70585,6.6,0
13738,19.041,0.70606,6.6,0
13739,19.042,0.70627,6.6,0
13740,19.044,0.70648,6.6,0
13741,19.045,0.70669,6.6,0
13742,19.046,0.70689,6.6,0
13743,19.047,0.7071,6.6,0
13744,19.048,0.70731,6.6,0
13745,19.05,0.70752,6.6,0
13746,19.051,0.70773,6.6,0
13747,19.052,0.70794,6.6,0
13748,19.053,0.70815,6.6,0
13749,19.055,0.70836,6.6,0
13750,19.056,0.70857,6.6,0
13751,19.057,0.70878,6.6,0
13752,19.058,0.70899,6.6,0
13753,19.06,0.7092,6.6,0
13754,19.061,0.70941,6.6,0
13755,19.062,0.70962,6.6,0
13756,19.063,0.70983,6.6,0
13757,19.064,0.71004,6.6,0
13758,19.066,0.71025,6.6,0
13759,19.067,0.71046,6.6,0
13760,19.068,0.71067,6.6,0
13761,19.069,0.71088,6.6,0
13762,19.071,0.71109,6.6,0
13763,19.072,0.7113,6.6,0
13764,19.073,0.71151,6.6,0
13765,19.074,0.71173,6.6,0
13766,19.076,0.71194,6.6,0
13767,19.077,0.71215,6.6,0
13768,19.078,0.71236,6.6,0
13769,19.079,0.71257,6.6,0
13770,19.081,0.71279,6.6,0
13771,19.082,0.713,6.6,0
13772,19.083,0.71321,6.6,0
13773,19.084,0.71342,6.6,0
13774,19.086,0.71363,6.6,0
13775,19.087,0.71385,6.6,0
13776,19.088,0.71406,6.6,0
13777,19.089,0.71427,6.6,0
13778,19.091,0.71449,6.6,0
13779,19.092,0.7147,6.6,0
13780,19.093,0.71491,6.6,0
13781,19.094,0.71513,6.6,0
13782,19.096,0.71534,6.6,0
13783,19.097,0.71555,6.6,0
13784,19.098,0.71577,6.6,0
13785,19.099,0.71598,6.6,0
13786,19.101,0.7162,6.6,0
13787,19.102,0.71641,6.6,0
13788,19.103,0.71662,6.6,0
13789,19.104,0.71684,6.6,0
13790,19.106,0.71705,6.6,0
13791,19.107,0.71727,6.6,0
13792,19.108,0.71748,6.6,0
13793,19.109,0.7177,6.6,0
13794,19.111,0.71791,6.6,0
13795,19.112,0.71813,6.6,0
13796,19.113,0.71834,6.6,0
13797,19.114,0.71856,6.6,0
13798,19.116,0.71877,6.6,0
13799,19.117,0.71899,6.6,0
13800,19.118,0.71921,6.6,0
13801,19.119,0.71942,6.6,0
13802,19.121,0.71964,6.6,0
13803,19.122,0.71986,6.6,0
13804,19.123,0.72007,6.6,0
13805,19.125,0.72029,6.6,0
13806,19.126,0.7205,6.6,0
13807,19.127,0.72072,6.6,0
13808,19.128,0.72094,6.6,0
13809,19.13,0.72116,6.6,0
13810,19.131,0.72137,6.6,0
13811,19.132,0.72159,6.6,0
13812,19.133,0.72181,6.6,0
13813,19.135,0.72203,6.6,0
13814,19.136,0.72224,6.6,0
13815,19.137,0.72246,6.6,0
13816,19.138,0.72268,6.6,0
13817,19.14,0.7229,6.6,0
13818,19.141,0.72312,6.6,0
13819,19.142,0.72333,6.6,0
13820,19.144,0.72355,6.6,0
13821,19.145,0.72377,6.6,0
13822,19.146,0.72399,6.6,0
13823,19.147,0.72421,6.6,0
13824,19.149,0.72443,6.6,0
13825,19.15,0.72465,6.6,0
13826,19.151,0.72487,6.6,0
13827,19.153,0.72509,6.6,0
13828,19.154,0.72531,6.6,0
13829,19.155,0.72553,6.6,0
13830,19.156,0.72574,6.6,0
13831,19.158,0.72596,6.6,0
13832,19.159,0.72619,6.6,0
13833,19.16,0.72641,6.6,0
13834,19.161,0.72663,6.6,0
13835,19.163,0.72685,6.6,0
13836,19.164,0.72707,6.6,0
13837,19.165,0.72729,6.6,0
13838,19.167,0.72751,6.6,0
13839,19.168,0.72773,6.6,0
13840,19.169,0.72795,6.6,0
13841,19.17,0.72817,6.6,0
13842,19.172,0.72839,6.6,0
13843,19.173,0.72862,6.6,0
13844,19.174,0.72884,6.6,0
13845,19.176,0.72906,6.6,0
13846,19.177,0.72928,6.6,0
13847,19.178,0.7295,6.6,0
13848,19.18,0.72973,6.6,0
13849,19.181,0.72995,6.6,0
13850,19.182,0.73017,6.6,0
13851,19.183,0.73039,6.6,0
13852,19.185,0.73062,6.6,0
13853,19.186,0.73084,6.6,0
13854,19.187,0.73106,6.6,0
13855,19.189,0.73129,6.6,0
13856,19.19,0.73151,6.6,0
13857,19.191,0.73173,6.6,0
13858,19.192,0.73196,6.6,0
13859,19.194,0.73218,6.6,0
13860,19.195,0.7324,6.6,0
13861,19.196,0.73263,6.6,0
13862,19.198,0.73285,6.6,0
13863,19.199,0.73308,6.6,0
13864,19.2,0.7333,6.6,0
13865,19.202,0.73353,6.6,0
13866,19.203,0.73375,6.6,0
13867,19.204,0.73398,6.6,0
13868,19.206,0.7342,6.6,0
13869,19.207,0.73443,6.6,0
13870,19.208,0.73465,6.6,0
13871,19.209,0.73488,6.6,0
13872,19.211,0.7351,6.6,0
13873,19.212,0.73533,6.6,0
13874,19.213,0.73556,6.6,0
13875,19.215,0.73578,6.6,0
13876,19.216,0.73601,6.6,0
13877,19.217,0.73623,6.6,0
13878,19.219,0.73646,6.6,0
13879,19.22,0.73669,6.6,0
13880,19.221,0.73691,6.6,0
13881,19.223,0.73714,6.6,0
13882,19.224,0.73737,6.6,0
13883,19.225,0.7376,6.6,0
13884,19.226,0.73782,6.6,0
13885,19.228,0.73805,6.6,0
13886,19.229,0.73828,6.6,0
13887,19.23,0.73851,6.6,0
13888,19.232,0.73873,6.6,0
13889,19.233,0.73896,6.6,0
13890,19.234,0.73919,6.6,0
13891,19.236,0.73942,6.6,0
13892,19.237,0.73965,6.6,0
13893,19.238,0.73988,6.6,0
13894,19.24,0.7401,6.6,0
13895,19.241,0.74033,6.6,0
13896,19.242,0.74056,6.6,0
13897,19.244,0.74079,6.6,0
13898,19.245,0.74102,6.6,0
13899,19.246,0.74125,6.6,0
13900,19.248,0.74148,6.6,0
13901,19.249,0.74171,6.6,0
13902,19.25,0.74194,6.6,0
13903,19.252,0.74217,6.6,0
13904,19.253,0.7424,6.6,0
13905,19.254,0.74263,6.6,0
13906,19.256,0.74286,6.6,0
13907,19.257,0.74309,6.6,0
13908,19.258,0.74332,6.6,0
13909,19.26,0.74355,6.6,0
13910,19.261,0.74379,6.6,0
13911,19.262,0.74402,6.6,0
13912,19.264,0.74425,6.6,0
13913,19.265,0.74448,6.6,0
13914,19.266,0.74471,6.6,0
13915,19.268,0.74494,6.6,0
13916,19.269,0.74518,6.6,0
13917,19.27,0.74541,6.6,0
13918,19.272,0.74564,6.6,0
13919,19.273,0.74587,6.6,0
13920,19.274,0.74611,6.6,0
13921,19.276,0.74634,6.6,0
13922,19.277,0.74657,6.6,0
13923,19.278,0.7468,6.6,0
13924,19.28,0.74704,6.6,0
13925,19.281,0.74727,6.6,0
13926,19.282,0.7475,6.6,0
13927,19.284,0.74774,6.6,0
13928,19.285,0.74797,6.6,0
13929,19.286,0.74821,6.6,0
13930,19.288,0.74844,6.6,0
13931,19.289,0.74867,6.6,0
13932,19.29,0.74891,6.6,0
13933,19.292,0.74914,6.6,0
13934,19.293,0.74938,6.6,0
13935,19.295,0.74961,6.6,0
13936,19.296,0.74985,6.6,0
13937,19.297,0.75008,6.6,0
13938,19.299,0.75032,6.6,0
13939,19.3,0.75055,6.6,0
13940,19.301,0.75079,6.6,0
13941,19.303,0.75103,6.6,0
13942,19.304,0.75126,6.6,0
13943,19.305,0.7515,6.6,0
13944,19.307,0.75173,6.6,0
13945,19.308,0.75197,6.6,0
13946,19.309,0.75221,6.6,0
13947,19.311,0.75244,6.6,0
13948,19.312,0.75268,6.6,0
13949,19.313,0.75292,6.6,0
13950,19.315,0.75316,6.6,0
13951,19.316,0.75339,6.6,0
13952,19.318,0.75363,6.6,0
13953,19.319,0.75387,6.6,0
13954,19.32,0.75411,6.6,0
13955,19.322,0.75434,6.6,0
13956,19.323,0.75458,6.6,0
13957,19.324,0.75482,6.6,0
13958,19.326,0.75506,6.6,0
13959,19.327,0.7553,6.6,0
13960,19.329,0.75554,6.6,0
13961,19.33,0.75578,6.6,0
13962,19.331,0.75602,6.6,0
13963,19.333,0.75625,6.6,0
13964,19.334,0.75649,6.6,0
13965,19.335,0.75673,6.6,0
13966,19.337,0.75697,6.6,0
13967,19.338,0.75721,6.6,0
13968,19.339,0.75745,6.6,0
13969,19.341,0.75769,6.6,0
13970,19.342,0.75793,6.6,0
13971,19.344,0.75817,6.6,0
13972,19.345,0.75842,6.6,0
13973,19.346,0.75866,6.6,0
13974,19.348,0.7589,6.6,0
13975,19.349,0.75914,6.6,0
13976,19.351,0.75938,6.6,0
13977,19.352,0.75962,6.6,0
13978,19.353,0.75986,6.6,0
13979,19.355,0.76011,6.6,0
13980,19.356,0.76035,6.6,0
13981,19.357,0.76059,6.6,0
13982,19.359,0.76083,6.6,0
13983,19.36,0.76107,6.6,0
13984,19.362,0.76132,6.6,0
13985,19.363,0.76156,6.6,0
13986,19.364,0.7618,6.6,0
13987,19.366,0.76205,6.6,0
13988,19.367,0.76229,6.6,0
13989,19.369,0.76253,6.6,0
13990,19.37,0.76278,6.6,0
13991,19.371,0.76302,6.6,0
13992,19.373,0.76326,6.6,0
13993,19.374,0.76351,6.6,0
13994,19.375,0.76375,6.6,0
13995,19.377,0.764,6.6,0
13996,19.378,0.76424,6.6,0
13997,19.38,0.76449,6.6,0
13998,19.381,0.76473,6.6,0
13999,19.382,0.76498,6.6,0
14000,19.384,0.76522,6.6,0
14001,19.385,0.76547,6.6,0
14002,19.387,0.76571,6.6,0
14003,19.388,0.76596,6.6,0
14004,19.389,0.7662,6.6,0
14005,19.391,0.76645,6.6,0
14006,19.392,0.7667,6.6,0
14007,19.394,0.76694,6.6,0
14008,19.395,0.76719,6.6,0
14009,19.396,0.76744,6.6,0
14010,19.398,0.76768,6.6,0
14011,19.399,0.76793,6.6,0
14012,19.401,0.76818,6.6,0
14013,19.402,0.76843,6.6,0
14014,19.404,0.76867,6.6,0
14015,19.405,0.76892,6.6,0
14016,19.406,0.76917,6.6,0
14017,19.408,0.76942,6.6,0
14018,19.409,0.76967,6.6,0
14019,19.411,0.76991,6.6,0
14020,19.412,0.77016,6.6,0
14021,19.413,0.77041,6.6,0
14022,19.415,0.77066,6.6,0
14023,19.416,0.77091,6.6,0
14024,19.418,0.77116,6.6,0
14025,19.419,0.77141,6.6,0
14026,19.42,0.77166,6.6,0
14027,19.422,0.77191,6.6,0
14028,19.423,0.77216,6.6,0
14029,19.425,0.77241,6.6,0
14030,19.426,0.77266,6.6,0
14031,19.428,0.77291,6.6,0
14032,19.429,0.77316,6.6,0
14033,19.43,0.77341,6.6,0
14034,19.432,0.77366,6.6,0
14035,19.433,0.77391,6.6,0
14036,19.435,0.77416,6.6,0
14037,19.436,0.77442,6.6,0
