10778,17.059,0.37504,6.6,0
10779,17.06,0.37512,6.6,0
10780,17.06,0.37519,6.6,0
10781,17.061,0.37527,6.6,0
10782,17.061,0.37535,6.6,0
10783,17.062,0.37542,6.6,0
10784,17.062,0.3755,6.6,0
10785,17.063,0.37558,6.6,0
10786,17.063,0.37565,6.6,0
10787,17.064,0.37573,6.6,0
10788,17.064,0.37581,6.6,0
10789,17.065,0.37589,6.6,0
10790,17.065,0.37596,6.6,0
10791,17.066,0.37604,6.6,0
10792,17.066,0.37612,6.6,0
10793,17.067,0.37619,6.6,0
10794,17.067,0.37627,6.6,0
10795,17.068,0.37635,6.6,0
10796,17.068,0.37643,6.6,0
10797,17.069,0.3765,6.6,0
10798,17.069,0.37658,6.6,0
10799,17.07,0.37666,6.6,0
10800,17.07,0.37673,6.6,0
10801,17.071,0.37681,6.6,0
10802,17.071,0.37689,6.6,0
10803,17.072,0.37697,6.6,0
10804,17.072,0.37704,6.6,0
10805,17.073,0.37712,6.6,0
10806,17.073,0.3772,6.6,0
10807,17.074,0.37728,6.6,0
10808,17.074,0.37735,6.6,0
10809,17.075,0.37743,6.6,0
10810,17.075,0.37751,6.6,0
10811,17.076,0.37759,6.6,0
10812,17.077,0.37766,6.6,0
10813,17.077,0.37774,6.6,0
10814,17.078,0.37782,6.6,0
10815,17.078,0.3779,6.6,0
10816,17.079,0.37797,6.6,0
10817,17.079,0.37805,6.6,0
10818,17.08,0.37813,6.6,0
10819,17.08,0.37821,6.6,0
10820,17.081,0.37828,6.6,0
10821,17.081,0.37836,6.6,0
10822,17.082,0.37844,6.6,0
10823,17.082,0.37852,6.6,0
10824,17.083,0.37859,6.6,0
10825,17.083,0.37867,6.6,0
10826,17.084,0.37875,6.6,0
10827,17.084,0.37883,6.6,0
10828,17.085,0.37891,6.6,0
10829,17.085,0.37898,6.6,0
10830,17.086,0.37906,6.6,0
10831,17.086,0.37914,6.6,0
10832,17.087,0.37922,6.6,0
10833,17.087,0.37929,6.6,0
10834,17.088,0.37937,6.6,0
10835,17.088,0.37945,6.6,0
10836,17.089,0.37953,6.6,0
10837,17.089,0.37961,6.6,0
10838,17.09,0.37968,6.6,0
10839,17.09,0.37976,6.6,0
10840,17.091,0.37984,6.6,0
10841,17.091,0.37992,6.6,0
10842,17.092,0.38,6.6,0
10843,17.092,0.38008,6.6,0
10844,17.093,0.38015,6.6,0
10845,17.093,0.38023,6.6,0
10846,17.094,0.38031,6.6,0
10847,17.095,0.38039,6.6,0
10848,17.095,0.38047,6.6,0
10849,17.096,0.38054,6.6,0
10850,17.096,0.38062,6.6,0
10851,17.097,0.3807,6.6,0
10852,17.097,0.38078,6.6,0
10853,17.098,0.38086,6.6,0
10854,17.098,0.38094,6.6,0
10855,17.099,0.38101,6.6,0
10856,17.099,0.38109,6.6,0
10857,17.1,0.38117,6.6,0
10858,17.1,0.38125,6.6,0
10859,17.101,0.38133,6.6,0
10860,17.101,0.38141,6.6,0
10861,17.102,0.38148,6.6,0
10862,17.102,0.38156,6.6,0
10863,17.103,0.38164,6.6,0
10864,17.103,0.38172,6.6,0
10865,17.104,0.3818,6.6,0
10866,17.104,0.38188,6.6,0
10867,17.105,0.38196,6.6,0
10868,17.105,0.38203,6.6,0
10869,17.106,0.38211,6.6,0
10870,17.106,0.38219,6.6,0
10871,17.107,0.38227,6.6,0
10872,17.107,0.38235,6.6,0
10873,17.108,0.38243,6.6,0
10874,17.108,0.38251,6.6,0
10875,17.109,0.38259,6.6,0
10876,17.11,0.38266,6.6,0
10877,17.11,0.38274,6.6,0
10878,17.111,0.38282,6.6,0
10879,17.111,0.3829,6.6,0
10880,17.112,0.38298,6.6,0
10881,17.112,0.38306,6.6,0
10882,17.113,0.38314,6.6,0
10883,17.113,0.38322,6.6,0
10884,17.114,0.3833,6.6,0
10885,17.114,0.38338,6.6,0
10886,17.115,0.38345,6.6,0
10887,17.115,0.38353,6.6,0
10888,17.116,0.38361,6.6,0
10889,17.116,0.38369,6.6,0
10890,17.117,0.38377,6.6,0
10891,17.117,0.38385,6.6,0
10892,17.118,0.38393,6.6,0
10893,17.118,0.38401,6.6,0
10894,17.119,0.38409,6.6,0
10895,17.119,0.38417,6.6,0
10896,17.12,0.38425,6.6,0
10897,17.12,0.38432,6.6,0
10898,17.121,0.3844,6.6,0
10899,17.122,0.38448,6.6,0
10900,17.122,0.38456,6.6,0
10901,17.123,0.38464,6.6,0
10902,17.123,0.38472,6.6,0
10903,17.124,0.3848,6.6,0
10904,17.124,0.38488,6.6,0
10905,17.125,0.38496,6.6,0
10906,17.125,0.38504,6.6,0
10907,17.126,0.38512,6.6,0
10908,17.126,0.3852,6.6,0
10909,17.127,0.38528,6.6,0
10910,17.127,0.38536,6.6,0
10911,17.128,0.38544,6.6,0
10912,17.128,0.38552,6.6,0
10913,17.129,0.3856,6.6,0
10914,17.129,0.38568,6.6,0
10915,17.13,0.38575,6.6,0
10916,17.13,0.38583,6.6,0
10917,17.131,0.38591,6.6,0
10918,17.131,0.38599,6.6,0
10919,17.132,0.38607,6.6,0
10920,17.133,0.38615,6.6,0
10921,17.133,0.38623,6.6,0
10922,17.134,0.38631,6.6,0
10923,17.134,0.38639,6.6,0
10924,17.135,0.38647,6.6,0
10925,17.135,0.38655,6.6,0
10926,17.136,0.38663,6.6,0
10927,17.136,0.38671,6.6,0
10928,17.137,0.38679,6.6,0
10929,17.137,0.38687,6.6,0
10930,17.138,0.38695,6.6,0
10931,17.138,0.38703,6.6,0
10932,17.139,0.38711,6.6,0
10933,17.139,0.38719,6.6,0
10934,17.14,0.38727,6.6,0
10935,17.14,0.38735,6.6,0
10936,17.141,0.38743,6.6,0
10937,17.142,0.38751,6.6,0
10938,17.142,0.38759,6.6,0
10939,17.143,0.38767,6.6,0
10940,17.143,0.38775,6.6,0
10941,17.144,0.38783,6.6,0
10942,17.144,0.38791,6.6,0
10943,17.145,0.38799,6.6,0
10944,17.145,0.38807,6.6,0
10945,17.146,0.38815,6.6,0
10946,17.146,0.38823,6.6,0
10947,17.147,0.38831,6.6,0
10948,17.147,0.3884,6.6,0
10949,17.148,0.38848,6.6,0
10950,17.148,0.38856,6.6,0
10951,17.149,0.38864,6.6,0
10952,17.149,0.38872,6.6,0
10953,17.15,0.3888,6.6,0
10954,17.151,0.38888,6.6,0
10955,17.151,0.38896,6.6,0
10956,17.152,0.38904,6.6,0
10957,17.152,0.38912,6.6,0
10958,17.153,0.3892,6.6,0
10959,17.153,0.38928,6.6,0
10960,17.154,0.38936,6.6,0
10961,17.154,0.38944,6.6,0
10962,17.155,0.38952,6.6,0
10963,17.155,0.3896,6.6,0
10964,17.156,0.38968,6.6,0
10965,17.156,0.38976,6.6,0
10966,17.157,0.38985,6.6,0
10967,17.157,0.38993,6.6,0
10968,17.158,0.39001,6.6,0
10969,17.158,0.39009,6.6,0
10970,17.159,0.39017,6.6,0
10971,17.16,0.39025,6.6,0
10972,17.16,0.39033,6.6,0
10973,17.161,0.39041,6.6,0
10974,17.161,0.39049,6.6,0
10975,17.162,0.39057,6.6,0
10976,17.162,0.39065,6.6,0
10977,17.163,0.39073,6.6,0
10978,17.163,0.39082,6.6,0
10979,17.164,0.3909,6.6,0
10980,17.164,0.39098,6.6,0
10981,17.165,0.39106,6.6,0
10982,17.165,0.39114,6.6,0
10983,17.166,0.39122,6.6,0
10984,17.166,0.3913,6.6,0
10985,17.167,0.39138,6.6,0
10986,17.168,0.39146,6.6,0
10987,17.168,0.39155,6.6,0
10988,17.169,0.39163,6.6,0
10989,17.169,0.39171,6.6,0
10990,17.17,0.39179,6.6,0
10991,17.17,0.39187,6.6,0
10992,17.171,0.39195,6.6,0
10993,17.171,0.39203,6.6,0
10994,17.172,0.39211,6.6,0
10995,17.172,0.3922,6.6,0
10996,17.173,0.39228,6.6,0
10997,17.173,0.39236,6.6,0
10998,17.174,0.39244,6.6,0
10999,17.175,0.39252,6.6,0
11000,17.175,0.3926,6.6,0
11001,17.176,0.39269,6.6,0
11002,17.176,0.39277,6.6,0
11003,17.177,0.39285,6.6,0
11004,17.177,0.39293,6.6,0
11005,17.178,0.39301,6.6,0
11006,17.178,0.39309,6.6,0
11007,17.179,0.39317,6.6,0
11008,17.179,0.39326,6.6,0
11009,17.18,0.39334,6.6,0
11010,17.18,0.39342,6.6,0
11011,17.181,0.3935,6.6,0
11012,17.181,0.39358,6.6,0
11013,17.182,0.39366,6.6,0
11014,17.183,0.39375,6.6,0
11015,17.183,0.39383,6.6,0
11016,17.184,0.39391,6.6,0
11017,17.184,0.39399,6.6,0
11018,17.185,0.39407,6.6,0
11019,17.185,0.39416,6.6,0
11020,17.186,0.39424,6.6,0
11021,17.186,0.39432,6.6,0
11022,17.187,0.3944,6.6,0
11023,17.187,0.39448,6.6,0
11024,17.188,0.39457,6.6,0
11025,17.189,0.39465,6.6,0
11026,17.189,0.39473,6.6,0
11027,17.19,0.39481,6.6,0
11028,17.19,0.39489,6.6,0
11029,17.191,0.39498,6.6,0
11030,17.191,0.39506,6.6,0
11031,17.192,0.39514,6.6,0
11032,17.192,0.39522,6.6,0
11033,17.193,0.39531,6.6,0
11034,17.193,0.39539,6.6,0
11035,17.194,0.39547,6.6,0
11036,17.194,0.39555,6.6,0
11037,17.195,0.39563,6.6,0
11038,17.196,0.39572,6.6,0
11039,17.196,0.3958,6.6,0
11040,17.197,0.39588,6.6,0
11041,17.197,0.39596,6.6,0
11042,17.198,0.39605,6.6,0
11043,17.198,0.39613,6.6,0
11044,17.199,0.39621,6.6,0
11045,17.199,0.39629,6.6,0
11046,17.2,0.39638,6.6,0
11047,17.2,0.39646,6.6,0
11048,17.201,0.39654,6.6,0
11049,17.202,0.39662,6.6,0
11050,17.202,0.39671,6.6,0
11051,17.203,0.39679,6.6,0
11052,17.203,0.39687,6.6,0
11053,17.204,0.39695,6.6,0
11054,17.204,0.39704,6.6,0
11055,17.205,0.39712,6.6,0
11056,17.205,0.3972,6.6,0
11057,17.206,0.39729,6.6,0
11058,17.206,0.39737,6.6,0
11059,17.207,0.39745,6.6,0
11060,17.207,0.39753,6.6,0
11061,17.208,0.39762,6.6,0
11062,17.209,0.3977,6.6,0
11063,17.209,0.39778,6.6,0
11064,17.21,0.39787,6.6,0
11065,17.21,0.39795,6.6,0
11066,17.211,0.39803,6.6,0
11067,17.211,0.39811,6.6,0
11068,17.212,0.3982,6.6,0
11069,17.212,0.39828,6.6,0
11070,17.213,0.39836,6.6,0
11071,17.214,0.39845,6.6,0
11072,17.214,0.39853,6.6,0
11073,17.215,0.39861,6.6,0
11074,17.215,0.3987,6.6,0
11075,17.216,0.39878,6.6,0
11076,17.216,0.39886,6.6,0
11077,17.217,0.39895,6.6,0
11078,17.217,0.39903,6.6,0
11079,17.218,0.39911,6.6,0
11080,17.218,0.3992,6.6,0
11081,17.219,0.39928,6.6,0
11082,17.22,0.39936,6.6,0
11083,17.22,0.39945,6.6,0
11084,17.221,0.39953,6.6,0
11085,17.221,0.39961,6.6,0
11086,17.222,0.3997,6.6,0
11087,17.222,0.39978,6.6,0
11088,17.223,0.39986,6.6,0
11089,17.223,0.39995,6.6,0
11090,17.224,0.40003,6.6,0
11091,17.224,0.40011,6.6,0
11092,17.225,0.4002,6.6,0
11093,17.226,0.40028,6.6,0
11094,17.226,0.40036,6.6,0
11095,17.227,0.40045,6.6,0
11096,17.227,0.40053,6.6,0
11097,17.228,0.40062,6.6,0
11098,17.228,0.4007,6.6,0
11099,17.229,0.40078,6.6,0
11100,17.229,0.40087,6.6,0
11101,17.23,0.40095,6.6,0
11102,17.231,0.40103,6.6,0
11103,17.231,0.40112,6.6,0
11104,17.232,0.4012,6.6,0
11105,17.232,0.40129,6.6,0
11106,17.233,0.40137,6.6,0
11107,17.233,0.40145,6.6,0
11108,17.234,0.40154,6.6,0
11109,17.234,0.40162,6.6,0
11110,17.235,0.40171,6.6,0
11111,17.235,0.40179,6.6,0
11112,17.236,0.40187,6.6,0
11113,17.237,0.40196,6.6,0
11114,17.237,0.40204,6.6,0
11115,17.238,0.40213,6.6,0
11116,17.238,0.40221,6.6,0
11117,17.239,0.40229,6.6,0
11118,17.239,0.40238,6.6,0
11119,17.24,0.40246,6.6,0
11120,17.24,0.40255,6.6,0
11121,17.241,0.40263,6.6,0
11122,17.242,0.40272,6.6,0
11123,17.242,0.4028,6.6,0
11124,17.243,0.40288,6.6,0
11125,17.243,0.40297,6.6,0
11126,17.244,0.40305,6.6,0
11127,17.244,0.40314,6.6,0
11128,17.245,0.40322,6.6,0
11129,17.245,0.40331,6.6,0
11130,17.246,0.40339,6.6,0
11131,17.247,0.40348,6.6,0
11132,17.247,0.40356,6.6,0
11133,17.248,0.40364,6.6,0
11134,17.248,0.40373,6.6,0
11135,17.249,0.40381,6.6,0
11136,17.249,0.4039,6.6,0
11137,17.25,0.40398,6.6,0
11138,17.25,0.40407,6.6,0
11139,17.251,0.40415,6.6,0
11140,17.252,0.40424,6.6,0
11141,17.252,0.40432,6.6,0
11142,17.253,0.40441,6.6,0
11143,17.253,0.40449,6.6,0
11144,17.254,0.40458,6.6,0
11145,17.254,0.40466,6.6,0
11146,17.255,0.40475,6.6,0
11147,17.255,0.40483,6.6,0
11148,17.256,0.40492,6.6,0
11149,17.257,0.405,6.6,0
11150,17.257,0.40509,6.6,0
11151,17.258,0.40517,6.6,0
11152,17.258,0.40526,6.6,0
11153,17.259,0.40534,6.6,0
11154,17.259,0.40543,6.6,0
11155,17.26,0.40551,6.6,0
11156,17.26,0.4056,6.6,0
11157,17.261,0.40568,6.6,0
11158,17.262,0.40577,6.6,0
11159,17.262,0.40585,6.6,0
11160,17.263,0.40594,6.6,0
11161,17.263,0.40602,6.6,0
11162,17.264,0.40611,6.6,0
11163,17.264,0.40619,6.6,0
11164,17.265,0.40628,6.6,0
11165,17.266,0.40636,6.6,0
11166,17.266,0.40645,6.6,0
11167,17.267,0.40653,6.6,0
11168,17.267,0.40662,6.6,0
11169,17.268,0.4067,6.6,0
11170,17.268,0.40679,6.6,0
11171,17.269,0.40687,6.6,0
11172,17.269,0.40696,6.6,0
11173,17.27,0.40705,6.6,0
11174,17.271,0.40713,6.6,0
11175,17.271,0.40722,6.6,0
11176,17.272,0.4073,6.6,0
11177,17.272,0.40739,6.6,0
11178,17.273,0.40747,6.6,0
11179,17.273,0.40756,6.6,0
11180,17.274,0.40764,6.6,0
11181,17.275,0.40773,6.6,0
11182,17.275,0.40782,6.6,0
11183,17.276,0.4079,6.6,0
11184,17.276,0.40799,6.6,0
11185,17.277,0.40807,6.6,0
11186,17.277,0.40816,6.6,0
11187,17.278,0.40825,6.6,0
11188,17.278,0.40833,6.6,0
11189,17.279,0.40842,6.6,0
11190,17.28,0.4085,6.6,0
11191,17.28,0.40859,6.6,0
11192,17.281,0.40867,6.6,0
11193,17.281,0.40876,6.6,0
11194,17.282,0.40885,6.6,0
11195,17.282,0.40893,6.6,0
11196,17.283,0.40902,6.6,0
11197,17.284,0.4091,6.6,0
11198,17.284,0.40919,6.6,0
11199,17.285,0.40928,6.6,0
11200,17.285,0.40936,6.6,0
11201,17.286,0.40945,6.6,0
11202,17.286,0.40954,6.6,0
11203,17.287,0.40962,6.6,0
11204,17.287,0.40971,6.6,0
11205,17.288,0.40979,6.6,0
11206,17.289,0.40988,6.6,0
11207,17.289,0.40997,6.6,0
11208,17.29,0.41005,6.6,0
11209,17.29,0.41014,6.6,0
11210,17.291,0.41023,6.6,0
11211,17.291,0.41031,6.6,0
11212,17.292,0.4104,6.6,0
11213,17.293,0.41049,6.6,0
11214,17.293,0.41057,6.6,0
11215,17.294,0.41066,6.6,0
11216,17.294,0.41074,6.6,0
11217,17.295,0.41083,6.6,0
11218,17.295,0.41092,6.6,0
11219,17.296,0.411,6.6,0
11220,17.297,0.41109,6.6,0
11221,17.297,0.41118,6.6,0
11222,17.298,0.41126,6.6,0
11223,17.298,0.41135,6.6,0
11224,17.299,0.41144,6.6,0
11225,17.299,0.41152,6.6,0
11226,17.3,0.41161,6.6,0
11227,17.301,0.4117,6.6,0
11228,17.301,0.41179,6.6,0
11229,17.302,0.41187,6.6,0
11230,17.302,0.41196,6.6,0
11231,17.303,0.41205,6.6,0
11232,17.303,0.41213,6.6,0
11233,17.304,0.41222,6.6,0
11234,17.305,0.41231,6.6,0
11235,17.305,0.41239,6.6,0
11236,17.306,0.41248,6.6,0
11237,17.306,0.41257,6.6,0
11238,17.307,0.41266,6.6,0
11239,17.307,0.41274,6.6,0
11240,17.308,0.41283,6.6,0
11241,17.309,0.41292,6.6,0
11242,17.309,0.413,6.6,0
11243,17.31,0.41309,6.6,0
11244,17.31,0.41318,6.6,0
11245,17.311,0.41327,6.6,0
11246,17.311,0.41335,6.6,0
11247,17.312,0.41344,6.6,0
11248,17.313,0.41353,6.6,0
11249,17.313,0.41361,6.6,0
11250,17.314,0.4137,6.6,0
11251,17.314,0.41379,6.6,0
11252,17.315,0.41388,6.6,0
11253,17.315,0.41396,6.6,0
11254,17.316,0.41405,6.6,0
11255,17.317,0.41414,6.6,0
11256,17.317,0.41423,6.6,0
11257,17.318,0.41431,6.6,0
11258,17.318,0.4144,6.6,0
11259,17.319,0.41449,6.6,0
11260,17.319,0.41458,6.6,0
11261,17.32,0.41467,6.6,0
11262,17.321,0.41475,6.6,0
11263,17.321,0.41484,6.6,0
11264,17.322,0.41493,6.6,0
11265,17.322,0.41502,6.6,0
11266,17.323,0.4151,6.6,0
11267,17.323,0.41519,6.6,0
11268,17.324,0.41528,6.6,0
11269,17.325,0.41537,6.6,0
11270,17.325,0.41546,6.6,0
11271,17.326,0.41554,6.6,0
11272,17.326,0.41563,6.6,0
11273,17.327,0.41572,6.6,0
11274,17.327,0.41581,6.6,0
11275,17.328,0.41589,6.6,0
11276,17.329,0.41598,6.6,0
11277,17.329,0.41607,6.6,0
11278,17.33,0.41616,6.6,0
11279,17.33,0.41625,6.6,0
11280,17.331,0.41634,6.6,0
11281,17.332,0.41642,6.6,0
11282,17.332,0.41651,6.6,0
11283,17.333,0.4166,6.6,0
11284,17.333,0.41669,6.6,0
11285,17.334,0.41678,6.6,0
11286,17.334,0.41686,6.6,0
11287,17.335,0.41695,6.6,0
11288,17.336,0.41704,6.6,0
11289,17.336,0.41713,6.6,0
11290,17.337,0.41722,6.6,0
11291,17.337,0.41731,6.6,0
11292,17.338,0.4174,6.6,0
11293,17.338,0.41748,6.6,0
11294,17.339,0.41757,6.6,0
11295,17.34,0.41766,6.6,0
11296,17.34,0.41775,6.6,0
11297,17.341,0.41784,6.6,0
11298,17.341,0.41793,6.6,0
11299,17.342,0.41801,6.6,0
11300,17.343,0.4181,6.6,0
11301,17.343,0.41819,6.6,0
11302,17.344,0.41828,6.6,0
11303,17.344,0.41837,6.6,0
11304,17.345,0.41846,6.6,0
11305,17.345,0.41855,6.6,0
11306,17.346,0.41864,6.6,0
11307,17.347,0.41872,6.6,0
11308,17.347,0.41881,6.6,0
11309,17.348,0.4189,6.6,0
11310,17.348,0.41899,6.6,0
11311,17.349,0.41908,6.6,0
11312,17.35,0.41917,6.6,0
11313,17.35,0.41926,6.6,0
11314,17.351,0.41935,6.6,0
11315,17.351,0.41944,6.6,0
11316,17.352,0.41953,6.6,0
11317,17.352,0.41961,6.6,0
11318,17.353,0.4197,6.6,0
11319,17.354,0.41979,6.6,0
11320,17.354,0.41988,6.6,0
11321,17.355,0.41997,6.6,0
11322,17.355,0.42006,6.6,0
11323,17.356,0.42015,6.6,0
11324,17.357,0.42024,6.6,0
11325,17.357,0.42033,6.6,0
11326,17.358,0.42042,6.6,0
11327,17.358,0.42051,6.6,0
11328,17.359,0.4206,6.6,0
11329,17.359,0.42069,6.6,0
11330,17.36,0.42078,6.6,0
11331,17.361,0.42086,6.6,0
11332,17.361,0.42095,6.6,0
11333,17.362,0.42104,6.6,0
11334,17.362,0.42113,6.6,0
11335,17.363,0.42122,6.6,0
11336,17.364,0.42131,6.6,0
11337,17.364,0.4214,6.6,0
11338,17.365,0.42149,6.6,0
11339,17.365,0.42158,6.6,0
11340,17.366,0.42167,6.6,0
11341,17.366,0.42176,6.6,0
11342,17.367,0.42185,6.6,0
11343,17.368,0.42194,6.6,0
11344,17.368,0.42203,6.6,0
11345,17.369,0.42212,6.6,0
11346,17.369,0.42221,6.6,0
11347,17.37,0.4223,6.6,0
11348,17.371,0.42239,6.6,0
11349,17.371,0.42248,6.6,0
11350,17.372,0.42257,6.6,0
11351,17.372,0.42266,6.6,0
11352,17.373,0.42275,6.6,0
11353,17.374,0.42284,6.6,0
11354,17.374,0.42293,6.6,0
11355,17.375,0.42302,6.6,0
11356,17.375,0.42311,6.6,0
11357,17.376,0.4232,6.6,0
11358,17.376,0.42329,6.6,0
11359,17.377,0.42338,6.6,0
11360,17.378,0.42347,6.6,0
11361,17.378,0.42356,6.6,0
11362,17.379,0.42365,6.6,0
11363,17.379,0.42374,6.6,0
11364,17.38,0.42383,6.6,0
11365,17.381,0.42392,6.6,0
11366,17.381,0.42401,6.6,0
11367,17.382,0.4241,6.6,0
11368,17.382,0.42419,6.6,0
11369,17.383,0.42428,6.6,0
11370,17.384,0.42437,6.6,0
11371,17.384,0.42446,6.6,0
11372,17.385,0.42455,6.6,0
11373,17.385,0.42465,6.6,0
11374,17.386,0.42474,6.6,0
11375,17.387,0.42483,6.6,0
11376,17.387,0.42492,6.6,0
11377,17.388,0.42501,6.6,0
11378,17.388,0.4251,6.6,0
11379,17.389,0.42519,6.6,0
11380,17.389,0.42528,6.6,0
11381,17.39,0.42537,6.6,0
11382,17.391,0.42546,6.6,0
11383,17.391,0.42555,6.6,0
11384,17.392,0.42564,6.6,0
11385,17.392,0.42573,6.6,0
11386,17.393,0.42582,6.6,0
11387,17.394,0.42592,6.6,0
11388,17.394,0.42601,6.6,0
11389,17.395,0.4261,6.6,0
11390,17.395,0.42619,6.6,0
11391,17.396,0.42628,6.6,0
11392,17.397,0.42637,6.6,0
11393,17.397,0.42646,6.6,0
11394,17.398,0.42655,6.6,0
11395,17.398,0.42664,6.6,0
11396,17.399,0.42674,6.6,0
11397,17.4,0.42683,6.6,0
11398,17.4,0.42692,6.6,0
11399,17.401,0.42701,6.6,0
11400,17.401,0.4271,6.6,0
11401,17.402,0.42719,6.6,0
11402,17.403,0.42728,6.6,0
11403,17.403,0.42737,6.6,0
11404,17.404,0.42747,6.6,0
11405,17.404,0.42756,6.6,0
11406,17.405,0.42765,6.6,0
11407,17.406,0.42774,6.6,0
11408,17.406,0.42783,6.6,0
11409,17.407,0.42792,6.6,0
11410,17.407,0.42801,6.6,0
11411,17.408,0.42811,6.6,0
11412,17.409,0.4282,6.6,0
11413,17.409,0.42829,6.6,0
11414,17.41,0.42838,6.6,0
11415,17.41,0.42847,6.6,0
11416,17.411,0.42856,6.6,0
11417,17.412,0.42866,6.6,0
11418,17.412,0.42875,6.6,0
11419,17.413,0.42884,6.6,0
11420,17.413,0.42893,6.6,0
11421,17.414,0.42902,6.6,0
11422,17.415,0.42911,6.6,0
11423,17.415,0.42921,6.6,0
11424,17.416,0.4293,6.6,0
11425,17.416,0.42939,6.6,0
11426,17.417,0.42948,6.6,0
11427,17.418,0.42957,6.6,0
11428,17.418,0.42967,6.6,0
11429,17.419,0.42976,6.6,0
11430,17.419,0.42985,6.6,0
11431,17.42,0.42994,6.6,0
11432,17.421,0.43004,6.6,0
11433,17.421,0.43013,6.6,0
11434,17.422,0.43022,6.6,0
11435,17.422,0.43031,6.6,0
11436,17.423,0.4304,6.6,0
11437,17.424,0.4305,6.6,0
11438,17.424,0.43059,6.6,0
11439,17.425,0.43068,6.6,0
11440,17.425,0.43077,6.6,0
11441,17.426,0.43087,6.6,0
11442,17.427,0.43096,6.6,0
11443,17.427,0.43105,6.6,0
11444,17.428,0.43114,6.6,0
11445,17.428,0.43124,6.6,0
11446,17.429,0.43133,6.6,0
11447,17.43,0.43142,6.6,0
11448,17.43,0.43151,6.6,0
11449,17.431,0.43161,6.6,0
11450,17.431,0.4317,6.6,0
11451,17.432,0.43179,6.6,0
11452,17.433,0.43188,6.6,0
11453,17.433,0.43198,6.6,0
11454,17.434,0.43207,6.6,0
11455,17.434,0.43216,6.6,0
11456,17.435,0.43225,6.6,0
11457,17.436,0.43235,6.6,0
11458,17.436,0.43244,6.6,0
11459,17.437,0.43253,6.6,0
11460,17.437,0.43263,6.6,0
11461,17.438,0.43272,6.6,0
11462,17.439,0.43281,6.6,0
11463,17.439,0.43291,6.6,0
11464,17.44,0.433,6.6,0
11465,17.44,0.43309,6.6,0
11466,17.441,0.43318,6.6,0
11467,17.442,0.43328,6.6,0
11468,17.442,0.43337,6.6,0
11469,17.443,0.43346,6.6,0
11470,17.444,0.43356,6.6,0
11471,17.444,0.43365,6.6,0
11472,17.445,0.43374,6.6,0
11473,17.445,0.43384,6.6,0
11474,17.446,0.43393,6.6,0
11475,17.447,0.43402,6.6,0
11476,17.447,0.43412,6.6,0
11477,17.448,0.43421,6.6,0
11478,17.448,0.4343,6.6,0
11479,17.449,0.4344,6.6,0
11480,17.45,0.43449,6.6,0
11481,17.45,0.43458,6.6,0
11482,17.451,0.43468,6.6,0
11483,17.451,0.43477,6.6,0
11484,17.452,0.43486,6.6,0
11485,17.453,0.43496,6.6,0
11486,17.453,0.43505,6.6,0
11487,17.454,0.43515,6.6,0
11488,17.455,0.43524,6.6,0
11489,17.455,0.43533,6.6,0
11490,17.456,0.43543,6.6,0
11491,17.456,0.43552,6.6,0
11492,17.457,0.43561,6.6,0
11493,17.458,0.43571,6.6,0
11494,17.458,0.4358,6.6,0
11495,17.459,0.4359,6.6,0
11496,17.459,0.43599,6.6,0
11497,17.46,0.43608,6.6,0
11498,17.461,0.43618,6.6,0
11499,17.461,0.43627,6.6,0
11500,17.462,0.43637,6.6,0
11501,17.462,0.43646,6.6,0
11502,17.463,0.43655,6.6,0
11503,17.464,0.43665,6.6,0
11504,17.464,0.43674,6.6,0
11505,17.465,0.43684,6.6,0
11506,17.466,0.43693,6.6,0
11507,17.466,0.43702,6.6,0
11508,17.467,0.43712,6.6,0
11509,17.467,0.43721,6.6,0
11510,17.468,0.43731,6.6,0
11511,17.469,0.4374,6.6,0
11512,17.469,0.4375,6.6,0
11513,17.47,0.43759,6.6,0
11514,17.47,0.43768,6.6,0
11515,17.471,0.43778,6.6,0
11516,17.472,0.43787,6.6,0
11517,17.472,0.43797,6.6,0
11518,17.473,0.43806,6.6,0
11519,17.474,0.43816,6.6,0
11520,17.474,0.43825,6.6,0
11521,17.475,0.43835,6.6,0
11522,17.475,0.43844,6.6,0
11523,17.476,0.43854,6.6,0
11524,17.477,0.43863,6.6,0
11525,17.477,0.43873,6.6,0
11526,17.478,0.43882,6.6,0
11527,17.478,0.43892,6.6,0
11528,17.479,0.43901,6.6,0
11529,17.48,0.4391,6.6,0
11530,17.48,0.4392,6.6,0
11531,17.481,0.43929,6.6,0
11532,17.482,0.43939,6.6,0
11533,17.482,0.43948,6.6,0
11534,17.483,0.43958,6.6,0
11535,17.483,0.43967,6.6,0
11536,17.484,0.43977,6.6,0
11537,17.485,0.43986,6.6,0
11538,17.485,0.43996,6.6,0
11539,17.486,0.44005,6.6,0
11540,17.487,0.44015,6.6,0
11541,17.487,0.44025,6.6,0
11542,17.488,0.44034,6.6,0
11543,17.488,0.44044,6.6,0
11544,17.489,0.44053,6.6,0
11545,17.49,0.44063,6.6,0
11546,17.49,0.44072,6.6,0
11547,17.491,0.44082,6.6,0
11548,17.491,0.44091,6.6,0
11549,17.492,0.44101,6.6,0
11550,17.493,0.4411,6.6,0
11551,17.493,0.4412,6.6,0
11552,17.494,0.44129,6.6,0
11553,17.495,0.44139,6.6,0
11554,17.495,0.44149,6.6,0
11555,17.496,0.44158,6.6,0
