10778,16.979,0.36815,6.6,0
10779,16.979,0.36822,6.6,0
10780,16.98,0.3683,6.6,0
10781,16.98,0.36837,6.6,0
10782,16.981,0.36845,6.6,0
10783,16.981,0.36852,6.6,0
10784,16.982,0.3686,6.6,0
10785,16.982,0.36867,6.6,0
10786,16.983,0.36875,6.6,0
10787,16.983,0.36882,6.6,0
10788,16.984,0.3689,6.6,0
10789,16.984,0.36897,6.6,0
10790,16.985,0.36905,6.6,0
10791,16.985,0.36912,6.6,0
10792,16.986,0.3692,6.6,0
10793,16.986,0.36927,6.6,0
10794,16.987,0.36935,6.6,0
10795,16.987,0.36942,6.6,0
10796,16.988,0.3695,6.6,0
10797,16.988,0.36957,6.6,0
10798,16.989,0.36965,6.6,0
10799,16.989,0.36972,6.6,0
10800,16.99,0.3698,6.6,0
10801,16.99,0.36987,6.6,0
10802,16.991,0.36995,6.6,0
10803,16.991,0.37003,6.6,0
10804,16.992,0.3701,6.6,0
10805,16.992,0.37018,6.6,0
10806,16.993,0.37025,6.6,0
10807,16.993,0.37033,6.6,0
10808,16.994,0.3704,6.6,0
10809,16.994,0.37048,6.6,0
10810,16.995,0.37055,6.6,0
10811,16.995,0.37063,6.6,0
10812,16.996,0.3707,6.6,0
10813,16.996,0.37078,6.6,0
10814,16.997,0.37086,6.6,0
10815,16.997,0.37093,6.6,0
10816,16.998,0.37101,6.6,0
10817,16.998,0.37108,6.6,0
10818,16.999,0.37116,6.6,0
10819,16.999,0.37123,6.6,0
10820,17,0.37131,6.6,0
10821,17,0.37138,6.6,0
10822,17.001,0.37146,6.6,0
10823,17.001,0.37154,6.6,0
10824,17.002,0.37161,6.6,0
10825,17.002,0.37169,6.6,0
10826,17.003,0.37176,6.6,0
10827,17.003,0.37184,6.6,0
10828,17.004,0.37192,6.6,0
10829,17.004,0.37199,6.6,0
10830,17.005,0.37207,6.6,0
10831,17.005,0.37214,6.6,0
10832,17.006,0.37222,6.6,0
10833,17.006,0.3723,6.6,0
10834,17.007,0.37237,6.6,0
10835,17.007,0.37245,6.6,0
10836,17.008,0.37252,6.6,0
10837,17.008,0.3726,6.6,0
10838,17.009,0.37268,6.6,0
10839,17.009,0.37275,6.6,0
10840,17.01,0.37283,6.6,0
10841,17.01,0.3729,6.6,0
10842,17.011,0.37298,6.6,0
10843,17.011,0.37306,6.6,0
10844,17.012,0.37313,6.6,0
10845,17.012,0.37321,6.6,0
10846,17.013,0.37328,6.6,0
10847,17.013,0.37336,6.6,0
10848,17.014,0.37344,6.6,0
10849,17.014,0.37351,6.6,0
10850,17.015,0.37359,6.6,0
10851,17.015,0.37367,6.6,0
10852,17.016,0.37374,6.6,0
10853,17.016,0.37382,6.6,0
10854,17.017,0.37389,6.6,0
10855,17.017,0.37397,6.6,0
10856,17.018,0.37405,6.6,0
10857,17.018,0.37412,6.6,0
10858,17.019,0.3742,6.6,0
10859,17.019,0.37428,6.6,0
10860,17.02,0.37435,6.6,0
10861,17.02,0.37443,6.6,0
10862,17.021,0.37451,6.6,0
10863,17.021,0.37458,6.6,0
10864,17.022,0.37466,6.6,0
10865,17.022,0.37474,6.6,0
10866,17.023,0.37481,6.6,0
10867,17.023,0.37489,6.6,0
10868,17.024,0.37497,6.6,0
10869,17.024,0.37504,6.6,0
10870,17.025,0.37512,6.6,0
10871,17.025,0.3752,6.6,0
10872,17.026,0.37527,6.6,0
10873,17.026,0.37535,6.6,0
10874,17.027,0.37543,6.6,0
10875,17.027,0.3755,6.6,0
10876,17.028,0.37558,6.6,0
10877,17.028,0.37566,6.6,0
10878,17.029,0.37573,6.6,0
10879,17.029,0.37581,6.6,0
10880,17.03,0.37589,6.6,0
10881,17.03,0.37596,6.6,0
10882,17.031,0.37604,6.6,0
10883,17.031,0.37612,6.6,0
10884,17.032,0.3762,6.6,0
10885,17.032,0.37627,6.6,0
10886,17.033,0.37635,6.6,0
10887,17.033,0.37643,6.6,0
10888,17.034,0.3765,6.6,0
10889,17.034,0.37658,6.6,0
10890,17.035,0.37666,6.6,0
10891,17.035,0.37673,6.6,0
10892,17.036,0.37681,6.6,0
10893,17.036,0.37689,6.6,0
10894,17.037,0.37697,6.6,0
10895,17.037,0.37704,6.6,0
10896,17.038,0.37712,6.6,0
10897,17.038,0.3772,6.6,0
10898,17.039,0.37728,6.6,0
10899,17.04,0.37735,6.6,0
10900,17.04,0.37743,6.6,0
10901,17.041,0.37751,6.6,0
10902,17.041,0.37758,6.6,0
10903,17.042,0.37766,6.6,0
10904,17.042,0.37774,6.6,0
10905,17.043,0.37782,6.6,0
10906,17.043,0.37789,6.6,0
10907,17.044,0.37797,6.6,0
10908,17.044,0.37805,6.6,0
10909,17.045,0.37813,6.6,0
10910,17.045,0.3782,6.6,0
10911,17.046,0.37828,6.6,0
10912,17.046,0.37836,6.6,0
10913,17.047,0.37844,6.6,0
10914,17.047,0.37851,6.6,0
10915,17.048,0.37859,6.6,0
10916,17.048,0.37867,6.6,0
10917,17.049,0.37875,6.6,0
10918,17.049,0.37882,6.6,0
10919,17.05,0.3789,6.6,0
10920,17.05,0.37898,6.6,0
10921,17.051,0.37906,6.6,0
10922,17.051,0.37914,6.6,0
10923,17.052,0.37921,6.6,0
10924,17.052,0.37929,6.6,0
10925,17.053,0.37937,6.6,0
10926,17.053,0.37945,6.6,0
10927,17.054,0.37952,6.6,0
10928,17.054,0.3796,6.6,0
10929,17.055,0.37968,6.6,0
10930,17.055,0.37976,6.6,0
10931,17.056,0.37984,6.6,0
10932,17.056,0.37991,6.6,0
10933,17.057,0.37999,6.6,0
10934,17.057,0.38007,6.6,0
10935,17.058,0.38015,6.6,0
10936,17.059,0.38023,6.6,0
10937,17.059,0.3803,6.6,0
10938,17.06,0.38038,6.6,0
10939,17.06,0.38046,6.6,0
10940,17.061,0.38054,6.6,0
10941,17.061,0.38062,6.6,0
10942,17.062,0.38069,6.6,0
10943,17.062,0.38077,6.6,0
10944,17.063,0.38085,6.6,0
10945,17.063,0.38093,6.6,0
10946,17.064,0.38101,6.6,0
10947,17.064,0.38109,6.6,0
10948,17.065,0.38116,6.6,0
10949,17.065,0.38124,6.6,0
10950,17.066,0.38132,6.6,0
10951,17.066,0.3814,6.6,0
10952,17.067,0.38148,6.6,0
10953,17.067,0.38156,6.6,0
10954,17.068,0.38163,6.6,0
10955,17.068,0.38171,6.6,0
10956,17.069,0.38179,6.6,0
10957,17.069,0.38187,6.6,0
10958,17.07,0.38195,6.6,0
10959,17.07,0.38203,6.6,0
10960,17.071,0.38211,6.6,0
10961,17.071,0.38218,6.6,0
10962,17.072,0.38226,6.6,0
10963,17.072,0.38234,6.6,0
10964,17.073,0.38242,6.6,0
10965,17.074,0.3825,6.6,0
10966,17.074,0.38258,6.6,0
10967,17.075,0.38266,6.6,0
10968,17.075,0.38273,6.6,0
10969,17.076,0.38281,6.6,0
10970,17.076,0.38289,6.6,0
10971,17.077,0.38297,6.6,0
10972,17.077,0.38305,6.6,0
10973,17.078,0.38313,6.6,0
10974,17.078,0.38321,6.6,0
10975,17.079,0.38329,6.6,0
10976,17.079,0.38337,6.6,0
10977,17.08,0.38344,6.6,0
10978,17.08,0.38352,6.6,0
10979,17.081,0.3836,6.6,0
10980,17.081,0.38368,6.6,0
10981,17.082,0.38376,6.6,0
10982,17.082,0.38384,6.6,0
10983,17.083,0.38392,6.6,0
10984,17.083,0.384,6.6,0
10985,17.084,0.38408,6.6,0
10986,17.084,0.38416,6.6,0
10987,17.085,0.38423,6.6,0
10988,17.086,0.38431,6.6,0
10989,17.086,0.38439,6.6,0
10990,17.087,0.38447,6.6,0
10991,17.087,0.38455,6.6,0
10992,17.088,0.38463,6.6,0
10993,17.088,0.38471,6.6,0
10994,17.089,0.38479,6.6,0
10995,17.089,0.38487,6.6,0
10996,17.09,0.38495,6.6,0
10997,17.09,0.38503,6.6,0
10998,17.091,0.38511,6.6,0
10999,17.091,0.38519,6.6,0
11000,17.092,0.38526,6.6,0
11001,17.092,0.38534,6.6,0
11002,17.093,0.38542,6.6,0
11003,17.093,0.3855,6.6,0
11004,17.094,0.38558,6.6,0
11005,17.094,0.38566,6.6,0
11006,17.095,0.38574,6.6,0
11007,17.095,0.38582,6.6,0
11008,17.096,0.3859,6.6,0
11009,17.097,0.38598,6.6,0
11010,17.097,0.38606,6.6,0
11011,17.098,0.38614,6.6,0
11012,17.098,0.38622,6.6,0
11013,17.099,0.3863,6.6,0
11014,17.099,0.38638,6.6,0
11015,17.1,0.38646,6.6,0
11016,17.1,0.38654,6.6,0
11017,17.101,0.38662,6.6,0
11018,17.101,0.3867,6.6,0
11019,17.102,0.38678,6.6,0
11020,17.102,0.38686,6.6,0
11021,17.103,0.38694,6.6,0
11022,17.103,0.38702,6.6,0
11023,17.104,0.3871,6.6,0
11024,17.104,0.38718,6.6,0
11025,17.105,0.38726,6.6,0
11026,17.105,0.38734,6.6,0
11027,17.106,0.38742,6.6,0
11028,17.107,0.3875,6.6,0
11029,17.107,0.38758,6.6,0
11030,17.108,0.38766,6.6,0
11031,17.108,0.38774,6.6,0
11032,17.109,0.38782,6.6,0
11033,17.109,0.3879,6.6,0
11034,17.11,0.38798,6.6,0
11035,17.11,0.38806,6.6,0
11036,17.111,0.38814,6.6,0
11037,17.111,0.38822,6.6,0
11038,17.112,0.3883,6.6,0
11039,17.112,0.38838,6.6,0
11040,17.113,0.38846,6.6,0
11041,17.113,0.38854,6.6,0
11042,17.114,0.38862,6.6,0
11043,17.114,0.3887,6.6,0
11044,17.115,0.38878,6.6,0
11045,17.116,0.38886,6.6,0
11046,17.116,0.38894,6.6,0
11047,17.117,0.38902,6.6,0
11048,17.117,0.3891,6.6,0
11049,17.118,0.38918,6.6,0
11050,17.118,0.38926,6.6,0
11051,17.119,0.38934,6.6,0
11052,17.119,0.38942,6.6,0
11053,17.12,0.3895,6.6,0
11054,17.12,0.38958,6.6,0
11055,17.121,0.38966,6.6,0
11056,17.121,0.38975,6.6,0
11057,17.122,0.38983,6.6,0
11058,17.122,0.38991,6.6,0
11059,17.123,0.38999,6.6,0
11060,17.124,0.39007,6.6,0
11061,17.124,0.39015,6.6,0
11062,17.125,0.39023,6.6,0
11063,17.125,0.39031,6.6,0
11064,17.126,0.39039,6.6,0
11065,17.126,0.39047,6.6,0
11066,17.127,0.39055,6.6,0
11067,17.127,0.39063,6.6,0
11068,17.128,0.39071,6.6,0
11069,17.128,0.3908,6.6,0
11070,17.129,0.39088,6.6,0
11071,17.129,0.39096,6.6,0
11072,17.13,0.39104,6.6,0
11073,17.13,0.39112,6.6,0
11074,17.131,0.3912,6.6,0
11075,17.132,0.39128,6.6,0
11076,17.132,0.39136,6.6,0
11077,17.133,0.39144,6.6,0
11078,17.133,0.39152,6.6,0
11079,17.134,0.39161,6.6,0
11080,17.134,0.39169,6.6,0
11081,17.135,0.39177,6.6,0
11082,17.135,0.39185,6.6,0
11083,17.136,0.39193,6.6,0
11084,17.136,0.39201,6.6,0
11085,17.137,0.39209,6.6,0
11086,17.137,0.39217,6.6,0
11087,17.138,0.39225,6.6,0
11088,17.138,0.39234,6.6,0
11089,17.139,0.39242,6.6,0
11090,17.14,0.3925,6.6,0
11091,17.14,0.39258,6.6,0
11092,17.141,0.39266,6.6,0
11093,17.141,0.39274,6.6,0
11094,17.142,0.39282,6.6,0
11095,17.142,0.39291,6.6,0
11096,17.143,0.39299,6.6,0
11097,17.143,0.39307,6.6,0
11098,17.144,0.39315,6.6,0
11099,17.144,0.39323,6.6,0
11100,17.145,0.39331,6.6,0
11101,17.145,0.3934,6.6,0
11102,17.146,0.39348,6.6,0
11103,17.147,0.39356,6.6,0
11104,17.147,0.39364,6.6,0
11105,17.148,0.39372,6.6,0
11106,17.148,0.3938,6.6,0
11107,17.149,0.39389,6.6,0
11108,17.149,0.39397,6.6,0
11109,17.15,0.39405,6.6,0
11110,17.15,0.39413,6.6,0
11111,17.151,0.39421,6.6,0
11112,17.151,0.39429,6.6,0
11113,17.152,0.39438,6.6,0
11114,17.152,0.39446,6.6,0
11115,17.153,0.39454,6.6,0
11116,17.154,0.39462,6.6,0
11117,17.154,0.3947,6.6,0
11118,17.155,0.39479,6.6,0
11119,17.155,0.39487,6.6,0
11120,17.156,0.39495,6.6,0
11121,17.156,0.39503,6.6,0
11122,17.157,0.39511,6.6,0
11123,17.157,0.3952,6.6,0
11124,17.158,0.39528,6.6,0
11125,17.158,0.39536,6.6,0
11126,17.159,0.39544,6.6,0
11127,17.159,0.39552,6.6,0
11128,17.16,0.39561,6.6,0
11129,17.161,0.39569,6.6,0
11130,17.161,0.39577,6.6,0
11131,17.162,0.39585,6.6,0
11132,17.162,0.39594,6.6,0
11133,17.163,0.39602,6.6,0
11134,17.163,0.3961,6.6,0
11135,17.164,0.39618,6.6,0
11136,17.164,0.39627,6.6,0
11137,17.165,0.39635,6.6,0
11138,17.165,0.39643,6.6,0
11139,17.166,0.39651,6.6,0
11140,17.167,0.3966,6.6,0
11141,17.167,0.39668,6.6,0
11142,17.168,0.39676,6.6,0
11143,17.168,0.39684,6.6,0
11144,17.169,0.39693,6.6,0
11145,17.169,0.39701,6.6,0
11146,17.17,0.39709,6.6,0
11147,17.17,0.39717,6.6,0
11148,17.171,0.39726,6.6,0
11149,17.171,0.39734,6.6,0
11150,17.172,0.39742,6.6,0
11151,17.173,0.3975,6.6,0
11152,17.173,0.39759,6.6,0
11153,17.174,0.39767,6.6,0
11154,17.174,0.39775,6.6,0
11155,17.175,0.39784,6.6,0
11156,17.175,0.39792,6.6,0
11157,17.176,0.398,6.6,0
11158,17.176,0.39808,6.6,0
11159,17.177,0.39817,6.6,0
11160,17.177,0.39825,6.6,0
11161,17.178,0.39833,6.6,0
11162,17.179,0.39842,6.6,0
11163,17.179,0.3985,6.6,0
11164,17.18,0.39858,6.6,0
11165,17.18,0.39866,6.6,0
11166,17.181,0.39875,6.6,0
11167,17.181,0.39883,6.6,0
11168,17.182,0.39891,6.6,0
11169,17.182,0.399,6.6,0
11170,17.183,0.39908,6.6,0
11171,17.183,0.39916,6.6,0
11172,17.184,0.39925,6.6,0
11173,17.185,0.39933,6.6,0
11174,17.185,0.39941,6.6,0
11175,17.186,0.3995,6.6,0
11176,17.186,0.39958,6.6,0
11177,17.187,0.39966,6.6,0
11178,17.187,0.39975,6.6,0
11179,17.188,0.39983,6.6,0
11180,17.188,0.39991,6.6,0
11181,17.189,0.4,6.6,0
11182,17.189,0.40008,6.6,0
11183,17.19,0.40016,6.6,0
11184,17.191,0.40025,6.6,0
11185,17.191,0.40033,6.6,0
11186,17.192,0.40041,6.6,0
11187,17.192,0.4005,6.6,0
11188,17.193,0.40058,6.6,0
11189,17.193,0.40067,6.6,0
11190,17.194,0.40075,6.6,0
11191,17.194,0.40083,6.6,0
11192,17.195,0.40092,6.6,0
11193,17.196,0.401,6.6,0
11194,17.196,0.40108,6.6,0
11195,17.197,0.40117,6.6,0
11196,17.197,0.40125,6.6,0
11197,17.198,0.40133,6.6,0
11198,17.198,0.40142,6.6,0
11199,17.199,0.4015,6.6,0
11200,17.199,0.40159,6.6,0
11201,17.2,0.40167,6.6,0
11202,17.201,0.40175,6.6,0
11203,17.201,0.40184,6.6,0
11204,17.202,0.40192,6.6,0
11205,17.202,0.40201,6.6,0
11206,17.203,0.40209,6.6,0
11207,17.203,0.40217,6.6,0
11208,17.204,0.40226,6.6,0
11209,17.204,0.40234,6.6,0
11210,17.205,0.40243,6.6,0
11211,17.205,0.40251,6.6,0
11212,17.206,0.40259,6.6,0
11213,17.207,0.40268,6.6,0
11214,17.207,0.40276,6.6,0
11215,17.208,0.40285,6.6,0
11216,17.208,0.40293,6.6,0
11217,17.209,0.40302,6.6,0
11218,17.209,0.4031,6.6,0
11219,17.21,0.40318,6.6,0
11220,17.21,0.40327,6.6,0
11221,17.211,0.40335,6.6,0
11222,17.212,0.40344,6.6,0
11223,17.212,0.40352,6.6,0
11224,17.213,0.40361,6.6,0
11225,17.213,0.40369,6.6,0
11226,17.214,0.40378,6.6,0
11227,17.214,0.40386,6.6,0
11228,17.215,0.40394,6.6,0
11229,17.215,0.40403,6.6,0
11230,17.216,0.40411,6.6,0
11231,17.217,0.4042,6.6,0
11232,17.217,0.40428,6.6,0
11233,17.218,0.40437,6.6,0
11234,17.218,0.40445,6.6,0
11235,17.219,0.40454,6.6,0
11236,17.219,0.40462,6.6,0
11237,17.22,0.40471,6.6,0
11238,17.22,0.40479,6.6,0
11239,17.221,0.40488,6.6,0
11240,17.222,0.40496,6.6,0
11241,17.222,0.40505,6.6,0
11242,17.223,0.40513,6.6,0
11243,17.223,0.40521,6.6,0
11244,17.224,0.4053,6.6,0
11245,17.224,0.40538,6.6,0
11246,17.225,0.40547,6.6,0
11247,17.226,0.40555,6.6,0
11248,17.226,0.40564,6.6,0
11249,17.227,0.40572,6.6,0
11250,17.227,0.40581,6.6,0
11251,17.228,0.40589,6.6,0
11252,17.228,0.40598,6.6,0
11253,17.229,0.40607,6.6,0
11254,17.229,0.40615,6.6,0
11255,17.23,0.40624,6.6,0
11256,17.231,0.40632,6.6,0
11257,17.231,0.40641,6.6,0
11258,17.232,0.40649,6.6,0
11259,17.232,0.40658,6.6,0
11260,17.233,0.40666,6.6,0
11261,17.233,0.40675,6.6,0
11262,17.234,0.40683,6.6,0
11263,17.234,0.40692,6.6,0
11264,17.235,0.407,6.6,0
11265,17.236,0.40709,6.6,0
11266,17.236,0.40717,6.6,0
11267,17.237,0.40726,6.6,0
11268,17.237,0.40734,6.6,0
11269,17.238,0.40743,6.6,0
11270,17.238,0.40752,6.6,0
11271,17.239,0.4076,6.6,0
11272,17.24,0.40769,6.6,0
11273,17.24,0.40777,6.6,0
11274,17.241,0.40786,6.6,0
11275,17.241,0.40794,6.6,0
11276,17.242,0.40803,6.6,0
11277,17.242,0.40812,6.6,0
11278,17.243,0.4082,6.6,0
11279,17.243,0.40829,6.6,0
11280,17.244,0.40837,6.6,0
11281,17.245,0.40846,6.6,0
11282,17.245,0.40854,6.6,0
11283,17.246,0.40863,6.6,0
11284,17.246,0.40872,6.6,0
11285,17.247,0.4088,6.6,0
11286,17.247,0.40889,6.6,0
11287,17.248,0.40897,6.6,0
11288,17.249,0.40906,6.6,0
11289,17.249,0.40915,6.6,0
11290,17.25,0.40923,6.6,0
11291,17.25,0.40932,6.6,0
11292,17.251,0.4094,6.6,0
11293,17.251,0.40949,6.6,0
11294,17.252,0.40958,6.6,0
11295,17.252,0.40966,6.6,0
11296,17.253,0.40975,6.6,0
11297,17.254,0.40983,6.6,0
11298,17.254,0.40992,6.6,0
11299,17.255,0.41001,6.6,0
11300,17.255,0.41009,6.6,0
11301,17.256,0.41018,6.6,0
11302,17.256,0.41027,6.6,0
11303,17.257,0.41035,6.6,0
11304,17.258,0.41044,6.6,0
11305,17.258,0.41052,6.6,0
11306,17.259,0.41061,6.6,0
11307,17.259,0.4107,6.6,0
11308,17.26,0.41078,6.6,0
11309,17.26,0.41087,6.6,0
11310,17.261,0.41096,6.6,0
11311,17.262,0.41104,6.6,0
11312,17.262,0.41113,6.6,0
11313,17.263,0.41122,6.6,0
11314,17.263,0.4113,6.6,0
11315,17.264,0.41139,6.6,0
11316,17.264,0.41148,6.6,0
11317,17.265,0.41156,6.6,0
11318,17.266,0.41165,6.6,0
11319,17.266,0.41174,6.6,0
11320,17.267,0.41182,6.6,0
11321,17.267,0.41191,6.6,0
11322,17.268,0.412,6.6,0
11323,17.268,0.41208,6.6,0
11324,17.269,0.41217,6.6,0
11325,17.27,0.41226,6.6,0
11326,17.27,0.41234,6.6,0
11327,17.271,0.41243,6.6,0
11328,17.271,0.41252,6.6,0
11329,17.272,0.41261,6.6,0
11330,17.272,0.41269,6.6,0
11331,17.273,0.41278,6.6,0
11332,17.274,0.41287,6.6,0
11333,17.274,0.41295,6.6,0
11334,17.275,0.41304,6.6,0
11335,17.275,0.41313,6.6,0
11336,17.276,0.41322,6.6,0
11337,17.276,0.4133,6.6,0
11338,17.277,0.41339,6.6,0
11339,17.278,0.41348,6.6,0
11340,17.278,0.41356,6.6,0
11341,17.279,0.41365,6.6,0
11342,17.279,0.41374,6.6,0
11343,17.28,0.41383,6.6,0
11344,17.28,0.41391,6.6,0
11345,17.281,0.414,6.6,0
11346,17.282,0.41409,6.6,0
11347,17.282,0.41418,6.6,0
11348,17.283,0.41426,6.6,0
11349,17.283,0.41435,6.6,0
11350,17.284,0.41444,6.6,0
11351,17.284,0.41453,6.6,0
11352,17.285,0.41461,6.6,0
11353,17.286,0.4147,6.6,0
11354,17.286,0.41479,6.6,0
11355,17.287,0.41488,6.6,0
11356,17.287,0.41496,6.6,0
11357,17.288,0.41505,6.6,0
11358,17.288,0.41514,6.6,0
11359,17.289,0.41523,6.6,0
11360,17.29,0.41531,6.6,0
11361,17.29,0.4154,6.6,0
11362,17.291,0.41549,6.6,0
11363,17.291,0.41558,6.6,0
11364,17.292,0.41567,6.6,0
11365,17.292,0.41575,6.6,0
11366,17.293,0.41584,6.6,0
11367,17.294,0.41593,6.6,0
11368,17.294,0.41602,6.6,0
11369,17.295,0.41611,6.6,0
11370,17.295,0.41619,6.6,0
11371,17.296,0.41628,6.6,0
11372,17.297,0.41637,6.6,0
11373,17.297,0.41646,6.6,0
11374,17.298,0.41655,6.6,0
11375,17.298,0.41663,6.6,0
11376,17.299,0.41672,6.6,0
11377,17.299,0.41681,6.6,0
11378,17.3,0.4169,6.6,0
11379,17.301,0.41699,6.6,0
11380,17.301,0.41707,6.6,0
11381,17.302,0.41716,6.6,0
11382,17.302,0.41725,6.6,0
11383,17.303,0.41734,6.6,0
11384,17.303,0.41743,6.6,0
11385,17.304,0.41752,6.6,0
11386,17.305,0.4176,6.6,0
11387,17.305,0.41769,6.6,0
11388,17.306,0.41778,6.6,0
11389,17.306,0.41787,6.6,0
11390,17.307,0.41796,6.6,0
11391,17.308,0.41805,6.6,0
11392,17.308,0.41814,6.6,0
11393,17.309,0.41822,6.6,0
11394,17.309,0.41831,6.6,0
11395,17.31,0.4184,6.6,0
11396,17.31,0.41849,6.6,0
11397,17.311,0.41858,6.6,0
11398,17.312,0.41867,6.6,0
11399,17.312,0.41876,6.6,0
11400,17.313,0.41885,6.6,0
11401,17.313,0.41893,6.6,0
11402,17.314,0.41902,6.6,0
11403,17.315,0.41911,6.6,0
11404,17.315,0.4192,6.6,0
11405,17.316,0.41929,6.6,0
11406,17.316,0.41938,6.6,0
11407,17.317,0.41947,6.6,0
11408,17.317,0.41956,6.6,0
11409,17.318,0.41965,6.6,0
11410,17.319,0.41973,6.6,0
11411,17.319,0.41982,6.6,0
11412,17.32,0.41991,6.6,0
11413,17.32,0.42,6.6,0
11414,17.321,0.42009,6.6,0
11415,17.322,0.42018,6.6,0
11416,17.322,0.42027,6.6,0
11417,17.323,0.42036,6.6,0
11418,17.323,0.42045,6.6,0
11419,17.324,0.42054,6.6,0
11420,17.324,0.42063,6.6,0
11421,17.325,0.42072,6.6,0
11422,17.326,0.4208,6.6,0
11423,17.326,0.42089,6.6,0
11424,17.327,0.42098,6.6,0
11425,17.327,0.42107,6.6,0
11426,17.328,0.42116,6.6,0
11427,17.329,0.42125,6.6,0
11428,17.329,0.42134,6.6,0
11429,17.33,0.42143,6.6,0
11430,17.33,0.42152,6.6,0
11431,17.331,0.42161,6.6,0
11432,17.331,0.4217,6.6,0
11433,17.332,0.42179,6.6,0
11434,17.333,0.42188,6.6,0
11435,17.333,0.42197,6.6,0
11436,17.334,0.42206,6.6,0
11437,17.334,0.42215,6.6,0
11438,17.335,0.42224,6.6,0
11439,17.336,0.42233,6.6,0
11440,17.336,0.42242,6.6,0
11441,17.337,0.42251,6.6,0
11442,17.337,0.4226,6.6,0
11443,17.338,0.42269,6.6,0
11444,17.339,0.42278,6.6,0
11445,17.339,0.42287,6.6,0
11446,17.34,0.42296,6.6,0
11447,17.34,0.42305,6.6,0
11448,17.341,0.42314,6.6,0
11449,17.341,0.42323,6.6,0
11450,17.342,0.42332,6.6,0
11451,17.343,0.42341,6.6,0
11452,17.343,0.4235,6.6,0
11453,17.344,0.42359,6.6,0
11454,17.344,0.42368,6.6,0
11455,17.345,0.42377,6.6,0
11456,17.346,0.42386,6.6,0
11457,17.346,0.42395,6.6,0
11458,17.347,0.42404,6.6,0
11459,17.347,0.42413,6.6,0
11460,17.348,0.42422,6.6,0
11461,17.349,0.42431,6.6,0
11462,17.349,0.4244,6.6,0
11463,17.35,0.42449,6.6,0
11464,17.35,0.42458,6.6,0
11465,17.351,0.42467,6.6,0
11466,17.352,0.42476,6.6,0
11467,17.352,0.42485,6.6,0
11468,17.353,0.42494,6.6,0
11469,17.353,0.42503,6.6,0
11470,17.354,0.42512,6.6,0
11471,17.354,0.42522,6.6,0
11472,17.355,0.42531,6.6,0
11473,17.356,0.4254,6.6,0
11474,17.356,0.42549,6.6,0
11475,17.357,0.42558,6.6,0
11476,17.357,0.42567,6.6,0
11477,17.358,0.42576,6.6,0
11478,17.359,0.42585,6.6,0
11479,17.359,0.42594,6.6,0
11480,17.36,0.42603,6.6,0
11481,17.36,0.42612,6.6,0
11482,17.361,0.42621,6.6,0
11483,17.362,0.4263,6.6,0
11484,17.362,0.4264,6.6,0
11485,17.363,0.42649,6.6,0
11486,17.363,0.42658,6.6,0
11487,17.364,0.42667,6.6,0
11488,17.365,0.42676,6.6,0
11489,17.365,0.42685,6.6,0
11490,17.366,0.42694,6.6,0
11491,17.366,0.42703,6.6,0
11492,17.367,0.42712,6.6,0
11493,17.368,0.42722,6.6,0
11494,17.368,0.42731,6.6,0
11495,17.369,0.4274,6.6,0
11496,17.369,0.42749,6.6,0
11497,17.37,0.42758,6.6,0
11498,17.371,0.42767,6.6,0
11499,17.371,0.42776,6.6,0
11500,17.372,0.42786,6.6,0
11501,17.372,0.42795,6.6,0
11502,17.373,0.42804,6.6,0
11503,17.374,0.42813,6.6,0
11504,17.374,0.42822,6.6,0
11505,17.375,0.42831,6.6,0
11506,17.375,0.4284,6.6,0
11507,17.376,0.4285,6.6,0
11508,17.377,0.42859,6.6,0
11509,17.377,0.42868,6.6,0
11510,17.378,0.42877,6.6,0
11511,17.378,0.42886,6.6,0
11512,17.379,0.42895,6.6,0
11513,17.38,0.42905,6.6,0
11514,17.38,0.42914,6.6,0
11515,17.381,0.42923,6.6,0
11516,17.381,0.42932,6.6,0
11517,17.382,0.42941,6.6,0
11518,17.383,0.42951,6.6,0
11519,17.383,0.4296,6.6,0
11520,17.384,0.42969,6.6,0
11521,17.384,0.42978,6.6,0
11522,17.385,0.42987,6.6,0
11523,17.386,0.42997,6.6,0
11524,17.386,0.43006,6.6,0
11525,17.387,0.43015,6.6,0
11526,17.387,0.43024,6.6,0
11527,17.388,0.43033,6.6,0
11528,17.389,0.43043,6.6,0
11529,17.389,0.43052,6.6,0
11530,17.39,0.43061,6.6,0
11531,17.39,0.4307,6.6,0
11532,17.391,0.43079,6.6,0
11533,17.392,0.43089,6.6,0
11534,17.392,0.43098,6.6,0
11535,17.393,0.43107,6.6,0
11536,17.393,0.43116,6.6,0
11537,17.394,0.43126,6.6,0
11538,17.395,0.43135,6.6,0
11539,17.395,0.43144,6.6,0
11540,17.396,0.43153,6.6,0
11541,17.396,0.43163,6.6,0
11542,17.397,0.43172,6.6,0
11543,17.398,0.43181,6.6,0
11544,17.398,0.4319,6.6,0
11545,17.399,0.432,6.6,0
11546,17.399,0.43209,6.6,0
11547,17.4,0.43218,6.6,0
11548,17.401,0.43228,6.6,0
11549,17.401,0.43237,6.6,0
11550,17.402,0.43246,6.6,0
11551,17.402,0.43255,6.6,0
11552,17.403,0.43265,6.6,0
11553,17.404,0.43274,6.6,0
11554,17.404,0.43283,6.6,0
11555,17.405,0.43292,6.6,0
