10778,17.31,0.39684,6.6,0
10779,17.31,0.39692,6.6,0
10780,17.311,0.39701,6.6,0
10781,17.311,0.39709,6.6,0
10782,17.312,0.39717,6.6,0
10783,17.313,0.39726,6.6,0
10784,17.313,0.39734,6.6,0
10785,17.314,0.39742,6.6,0
10786,17.314,0.39751,6.6,0
10787,17.315,0.39759,6.6,0
10788,17.315,0.39767,6.6,0
10789,17.316,0.39776,6.6,0
10790,17.316,0.39784,6.6,0
10791,17.317,0.39792,6.6,0
10792,17.317,0.39801,6.6,0
10793,17.318,0.39809,6.6,0
10794,17.319,0.39817,6.6,0
10795,17.319,0.39826,6.6,0
10796,17.32,0.39834,6.6,0
10797,17.32,0.39842,6.6,0
10798,17.321,0.39851,6.6,0
10799,17.321,0.39859,6.6,0
10800,17.322,0.39867,6.6,0
10801,17.322,0.39876,6.6,0
10802,17.323,0.39884,6.6,0
10803,17.323,0.39892,6.6,0
10804,17.324,0.39901,6.6,0
10805,17.325,0.39909,6.6,0
10806,17.325,0.39917,6.6,0
10807,17.326,0.39926,6.6,0
10808,17.326,0.39934,6.6,0
10809,17.327,0.39943,6.6,0
10810,17.327,0.39951,6.6,0
10811,17.328,0.39959,6.6,0
10812,17.328,0.39968,6.6,0
10813,17.329,0.39976,6.6,0
10814,17.33,0.39984,6.6,0
10815,17.33,0.39993,6.6,0
10816,17.331,0.40001,6.6,0
10817,17.331,0.4001,6.6,0
10818,17.332,0.40018,6.6,0
10819,17.332,0.40026,6.6,0
10820,17.333,0.40035,6.6,0
10821,17.333,0.40043,6.6,0
10822,17.334,0.40052,6.6,0
10823,17.334,0.4006,6.6,0
10824,17.335,0.40068,6.6,0
10825,17.336,0.40077,6.6,0
10826,17.336,0.40085,6.6,0
10827,17.337,0.40094,6.6,0
10828,17.337,0.40102,6.6,0
10829,17.338,0.4011,6.6,0
10830,17.338,0.40119,6.6,0
10831,17.339,0.40127,6.6,0
10832,17.339,0.40136,6.6,0
10833,17.34,0.40144,6.6,0
10834,17.341,0.40153,6.6,0
10835,17.341,0.40161,6.6,0
10836,17.342,0.40169,6.6,0
10837,17.342,0.40178,6.6,0
10838,17.343,0.40186,6.6,0
10839,17.343,0.40195,6.6,0
10840,17.344,0.40203,6.6,0
10841,17.344,0.40212,6.6,0
10842,17.345,0.4022,6.6,0
10843,17.345,0.40228,6.6,0
10844,17.346,0.40237,6.6,0
10845,17.347,0.40245,6.6,0
10846,17.347,0.40254,6.6,0
10847,17.348,0.40262,6.6,0
10848,17.348,0.40271,6.6,0
10849,17.349,0.40279,6.6,0
10850,17.349,0.40288,6.6,0
10851,17.35,0.40296,6.6,0
10852,17.35,0.40305,6.6,0
10853,17.351,0.40313,6.6,0
10854,17.352,0.40322,6.6,0
10855,17.352,0.4033,6.6,0
10856,17.353,0.40339,6.6,0
10857,17.353,0.40347,6.6,0
10858,17.354,0.40356,6.6,0
10859,17.354,0.40364,6.6,0
10860,17.355,0.40372,6.6,0
10861,17.355,0.40381,6.6,0
10862,17.356,0.40389,6.6,0
10863,17.357,0.40398,6.6,0
10864,17.357,0.40406,6.6,0
10865,17.358,0.40415,6.6,0
10866,17.358,0.40423,6.6,0
10867,17.359,0.40432,6.6,0
10868,17.359,0.4044,6.6,0
10869,17.36,0.40449,6.6,0
10870,17.36,0.40458,6.6,0
10871,17.361,0.40466,6.6,0
10872,17.362,0.40475,6.6,0
10873,17.362,0.40483,6.6,0
10874,17.363,0.40492,6.6,0
10875,17.363,0.405,6.6,0
10876,17.364,0.40509,6.6,0
10877,17.364,0.40517,6.6,0
10878,17.365,0.40526,6.6,0
10879,17.366,0.40534,6.6,0
10880,17.366,0.40543,6.6,0
10881,17.367,0.40551,6.6,0
10882,17.367,0.4056,6.6,0
10883,17.368,0.40568,6.6,0
10884,17.368,0.40577,6.6,0
10885,17.369,0.40585,6.6,0
10886,17.369,0.40594,6.6,0
10887,17.37,0.40603,6.6,0
10888,17.371,0.40611,6.6,0
10889,17.371,0.4062,6.6,0
10890,17.372,0.40628,6.6,0
10891,17.372,0.40637,6.6,0
10892,17.373,0.40645,6.6,0
10893,17.373,0.40654,6.6,0
10894,17.374,0.40663,6.6,0
10895,17.374,0.40671,6.6,0
10896,17.375,0.4068,6.6,0
10897,17.376,0.40688,6.6,0
10898,17.376,0.40697,6.6,0
10899,17.377,0.40705,6.6,0
10900,17.377,0.40714,6.6,0
10901,17.378,0.40723,6.6,0
10902,17.378,0.40731,6.6,0
10903,17.379,0.4074,6.6,0
10904,17.38,0.40748,6.6,0
10905,17.38,0.40757,6.6,0
10906,17.381,0.40766,6.6,0
10907,17.381,0.40774,6.6,0
10908,17.382,0.40783,6.6,0
10909,17.382,0.40791,6.6,0
10910,17.383,0.408,6.6,0
10911,17.383,0.40809,6.6,0
10912,17.384,0.40817,6.6,0
10913,17.385,0.40826,6.6,0
10914,17.385,0.40834,6.6,0
10915,17.386,0.40843,6.6,0
10916,17.386,0.40852,6.6,0
10917,17.387,0.4086,6.6,0
10918,17.387,0.40869,6.6,0
10919,17.388,0.40878,6.6,0
10920,17.389,0.40886,6.6,0
10921,17.389,0.40895,6.6,0
10922,17.39,0.40903,6.6,0
10923,17.39,0.40912,6.6,0
10924,17.391,0.40921,6.6,0
10925,17.391,0.40929,6.6,0
10926,17.392,0.40938,6.6,0
10927,17.392,0.40947,6.6,0
10928,17.393,0.40955,6.6,0
10929,17.394,0.40964,6.6,0
10930,17.394,0.40973,6.6,0
10931,17.395,0.40981,6.6,0
10932,17.395,0.4099,6.6,0
10933,17.396,0.40999,6.6,0
10934,17.396,0.41007,6.6,0
10935,17.397,0.41016,6.6,0
10936,17.398,0.41025,6.6,0
10937,17.398,0.41033,6.6,0
10938,17.399,0.41042,6.6,0
10939,17.399,0.41051,6.6,0
10940,17.4,0.41059,6.6,0
10941,17.4,0.41068,6.6,0
10942,17.401,0.41077,6.6,0
10943,17.402,0.41085,6.6,0
10944,17.402,0.41094,6.6,0
10945,17.403,0.41103,6.6,0
10946,17.403,0.41112,6.6,0
10947,17.404,0.4112,6.6,0
10948,17.404,0.41129,6.6,0
10949,17.405,0.41138,6.6,0
10950,17.406,0.41146,6.6,0
10951,17.406,0.41155,6.6,0
10952,17.407,0.41164,6.6,0
10953,17.407,0.41172,6.6,0
10954,17.408,0.41181,6.6,0
10955,17.408,0.4119,6.6,0
10956,17.409,0.41199,6.6,0
10957,17.41,0.41207,6.6,0
10958,17.41,0.41216,6.6,0
10959,17.411,0.41225,6.6,0
10960,17.411,0.41234,6.6,0
10961,17.412,0.41242,6.6,0
10962,17.412,0.41251,6.6,0
10963,17.413,0.4126,6.6,0
10964,17.414,0.41268,6.6,0
10965,17.414,0.41277,6.6,0
10966,17.415,0.41286,6.6,0
10967,17.415,0.41295,6.6,0
10968,17.416,0.41303,6.6,0
10969,17.416,0.41312,6.6,0
10970,17.417,0.41321,6.6,0
10971,17.418,0.4133,6.6,0
10972,17.418,0.41338,6.6,0
10973,17.419,0.41347,6.6,0
10974,17.419,0.41356,6.6,0
10975,17.42,0.41365,6.6,0
10976,17.42,0.41374,6.6,0
10977,17.421,0.41382,6.6,0
10978,17.422,0.41391,6.6,0
10979,17.422,0.414,6.6,0
10980,17.423,0.41409,6.6,0
10981,17.423,0.41417,6.6,0
10982,17.424,0.41426,6.6,0
10983,17.424,0.41435,6.6,0
10984,17.425,0.41444,6.6,0
10985,17.426,0.41453,6.6,0
10986,17.426,0.41461,6.6,0
10987,17.427,0.4147,6.6,0
10988,17.427,0.41479,6.6,0
10989,17.428,0.41488,6.6,0
10990,17.428,0.41497,6.6,0
10991,17.429,0.41505,6.6,0
10992,17.43,0.41514,6.6,0
10993,17.43,0.41523,6.6,0
10994,17.431,0.41532,6.6,0
10995,17.431,0.41541,6.6,0
10996,17.432,0.41549,6.6,0
10997,17.432,0.41558,6.6,0
10998,17.433,0.41567,6.6,0
10999,17.434,0.41576,6.6,0
11000,17.434,0.41585,6.6,0
11001,17.435,0.41594,6.6,0
11002,17.435,0.41602,6.6,0
11003,17.436,0.41611,6.6,0
11004,17.436,0.4162,6.6,0
11005,17.437,0.41629,6.6,0
11006,17.438,0.41638,6.6,0
11007,17.438,0.41647,6.6,0
11008,17.439,0.41656,6.6,0
11009,17.439,0.41664,6.6,0
11010,17.44,0.41673,6.6,0
11011,17.441,0.41682,6.6,0
11012,17.441,0.41691,6.6,0
11013,17.442,0.417,6.6,0
11014,17.442,0.41709,6.6,0
11015,17.443,0.41718,6.6,0
11016,17.443,0.41726,6.6,0
11017,17.444,0.41735,6.6,0
11018,17.445,0.41744,6.6,0
11019,17.445,0.41753,6.6,0
11020,17.446,0.41762,6.6,0
11021,17.446,0.41771,6.6,0
11022,17.447,0.4178,6.6,0
11023,17.447,0.41789,6.6,0
11024,17.448,0.41797,6.6,0
11025,17.449,0.41806,6.6,0
11026,17.449,0.41815,6.6,0
11027,17.45,0.41824,6.6,0
11028,17.45,0.41833,6.6,0
11029,17.451,0.41842,6.6,0
11030,17.452,0.41851,6.6,0
11031,17.452,0.4186,6.6,0
11032,17.453,0.41869,6.6,0
11033,17.453,0.41878,6.6,0
11034,17.454,0.41887,6.6,0
11035,17.454,0.41895,6.6,0
11036,17.455,0.41904,6.6,0
11037,17.456,0.41913,6.6,0
11038,17.456,0.41922,6.6,0
11039,17.457,0.41931,6.6,0
11040,17.457,0.4194,6.6,0
11041,17.458,0.41949,6.6,0
11042,17.459,0.41958,6.6,0
11043,17.459,0.41967,6.6,0
11044,17.46,0.41976,6.6,0
11045,17.46,0.41985,6.6,0
11046,17.461,0.41994,6.6,0
11047,17.461,0.42003,6.6,0
11048,17.462,0.42012,6.6,0
11049,17.463,0.42021,6.6,0
11050,17.463,0.4203,6.6,0
11051,17.464,0.42038,6.6,0
11052,17.464,0.42047,6.6,0
11053,17.465,0.42056,6.6,0
11054,17.466,0.42065,6.6,0
11055,17.466,0.42074,6.6,0
11056,17.467,0.42083,6.6,0
11057,17.467,0.42092,6.6,0
11058,17.468,0.42101,6.6,0
11059,17.468,0.4211,6.6,0
11060,17.469,0.42119,6.6,0
11061,17.47,0.42128,6.6,0
11062,17.47,0.42137,6.6,0
11063,17.471,0.42146,6.6,0
11064,17.471,0.42155,6.6,0
11065,17.472,0.42164,6.6,0
11066,17.473,0.42173,6.6,0
11067,17.473,0.42182,6.6,0
11068,17.474,0.42191,6.6,0
11069,17.474,0.422,6.6,0
11070,17.475,0.42209,6.6,0
11071,17.476,0.42218,6.6,0
11072,17.476,0.42227,6.6,0
11073,17.477,0.42236,6.6,0
11074,17.477,0.42245,6.6,0
11075,17.478,0.42254,6.6,0
11076,17.478,0.42263,6.6,0
11077,17.479,0.42272,6.6,0
11078,17.48,0.42281,6.6,0
11079,17.48,0.4229,6.6,0
11080,17.481,0.42299,6.6,0
11081,17.481,0.42308,6.6,0
11082,17.482,0.42318,6.6,0
11083,17.483,0.42327,6.6,0
11084,17.483,0.42336,6.6,0
11085,17.484,0.42345,6.6,0
11086,17.484,0.42354,6.6,0
11087,17.485,0.42363,6.6,0
11088,17.486,0.42372,6.6,0
11089,17.486,0.42381,6.6,0
11090,17.487,0.4239,6.6,0
11091,17.487,0.42399,6.6,0
11092,17.488,0.42408,6.6,0
11093,17.489,0.42417,6.6,0
11094,17.489,0.42426,6.6,0
11095,17.49,0.42435,6.6,0
11096,17.49,0.42444,6.6,0
11097,17.491,0.42453,6.6,0
11098,17.491,0.42463,6.6,0
11099,17.492,0.42472,6.6,0
11100,17.493,0.42481,6.6,0
11101,17.493,0.4249,6.6,0
11102,17.494,0.42499,6.6,0
11103,17.494,0.42508,6.6,0
11104,17.495,0.42517,6.6,0
11105,17.496,0.42526,6.6,0
11106,17.496,0.42535,6.6,0
11107,17.497,0.42544,6.6,0
11108,17.497,0.42554,6.6,0
11109,17.498,0.42563,6.6,0
11110,17.499,0.42572,6.6,0
11111,17.499,0.42581,6.6,0
11112,17.5,0.4259,6.6,0
11113,17.5,0.42599,6.6,0
11114,17.501,0.42608,6.6,0
11115,17.502,0.42617,6.6,0
11116,17.502,0.42626,6.6,0
11117,17.503,0.42636,6.6,0
11118,17.503,0.42645,6.6,0
11119,17.504,0.42654,6.6,0
11120,17.505,0.42663,6.6,0
11121,17.505,0.42672,6.6,0
11122,17.506,0.42681,6.6,0
11123,17.506,0.4269,6.6,0
11124,17.507,0.427,6.6,0
11125,17.508,0.42709,6.6,0
11126,17.508,0.42718,6.6,0
11127,17.509,0.42727,6.6,0
11128,17.509,0.42736,6.6,0
11129,17.51,0.42745,6.6,0
11130,17.51,0.42755,6.6,0
11131,17.511,0.42764,6.6,0
11132,17.512,0.42773,6.6,0
11133,17.512,0.42782,6.6,0
11134,17.513,0.42791,6.6,0
11135,17.513,0.428,6.6,0
11136,17.514,0.4281,6.6,0
11137,17.515,0.42819,6.6,0
11138,17.515,0.42828,6.6,0
11139,17.516,0.42837,6.6,0
11140,17.516,0.42846,6.6,0
11141,17.517,0.42856,6.6,0
11142,17.518,0.42865,6.6,0
11143,17.518,0.42874,6.6,0
11144,17.519,0.42883,6.6,0
11145,17.519,0.42892,6.6,0
11146,17.52,0.42902,6.6,0
11147,17.521,0.42911,6.6,0
11148,17.521,0.4292,6.6,0
11149,17.522,0.42929,6.6,0
11150,17.522,0.42939,6.6,0
11151,17.523,0.42948,6.6,0
11152,17.524,0.42957,6.6,0
11153,17.524,0.42966,6.6,0
11154,17.525,0.42975,6.6,0
11155,17.525,0.42985,6.6,0
11156,17.526,0.42994,6.6,0
11157,17.527,0.43003,6.6,0
11158,17.527,0.43012,6.6,0
11159,17.528,0.43022,6.6,0
11160,17.528,0.43031,6.6,0
11161,17.529,0.4304,6.6,0
11162,17.53,0.43049,6.6,0
11163,17.53,0.43059,6.6,0
11164,17.531,0.43068,6.6,0
11165,17.532,0.43077,6.6,0
11166,17.532,0.43086,6.6,0
11167,17.533,0.43096,6.6,0
11168,17.533,0.43105,6.6,0
11169,17.534,0.43114,6.6,0
11170,17.535,0.43124,6.6,0
11171,17.535,0.43133,6.6,0
11172,17.536,0.43142,6.6,0
11173,17.536,0.43151,6.6,0
11174,17.537,0.43161,6.6,0
11175,17.538,0.4317,6.6,0
11176,17.538,0.43179,6.6,0
11177,17.539,0.43189,6.6,0
11178,17.539,0.43198,6.6,0
11179,17.54,0.43207,6.6,0
11180,17.541,0.43216,6.6,0
11181,17.541,0.43226,6.6,0
11182,17.542,0.43235,6.6,0
11183,17.542,0.43244,6.6,0
11184,17.543,0.43254,6.6,0
11185,17.544,0.43263,6.6,0
11186,17.544,0.43272,6.6,0
11187,17.545,0.43282,6.6,0
11188,17.545,0.43291,6.6,0
11189,17.546,0.433,6.6,0
11190,17.547,0.4331,6.6,0
11191,17.547,0.43319,6.6,0
11192,17.548,0.43328,6.6,0
11193,17.548,0.43338,6.6,0
11194,17.549,0.43347,6.6,0
11195,17.55,0.43356,6.6,0
11196,17.55,0.43366,6.6,0
11197,17.551,0.43375,6.6,0
11198,17.551,0.43384,6.6,0
11199,17.552,0.43394,6.6,0
11200,17.553,0.43403,6.6,0
11201,17.553,0.43412,6.6,0
11202,17.554,0.43422,6.6,0
11203,17.555,0.43431,6.6,0
11204,17.555,0.43441,6.6,0
11205,17.556,0.4345,6.6,0
11206,17.556,0.43459,6.6,0
11207,17.557,0.43469,6.6,0
11208,17.558,0.43478,6.6,0
11209,17.558,0.43487,6.6,0
11210,17.559,0.43497,6.6,0
11211,17.559,0.43506,6.6,0
11212,17.56,0.43516,6.6,0
11213,17.561,0.43525,6.6,0
11214,17.561,0.43534,6.6,0
11215,17.562,0.43544,6.6,0
11216,17.562,0.43553,6.6,0
11217,17.563,0.43563,6.6,0
11218,17.564,0.43572,6.6,0
11219,17.564,0.43581,6.6,0
11220,17.565,0.43591,6.6,0
11221,17.566,0.436,6.6,0
11222,17.566,0.4361,6.6,0
11223,17.567,0.43619,6.6,0
11224,17.567,0.43629,6.6,0
11225,17.568,0.43638,6.6,0
11226,17.569,0.43647,6.6,0
11227,17.569,0.43657,6.6,0
11228,17.57,0.43666,6.6,0
11229,17.57,0.43676,6.6,0
11230,17.571,0.43685,6.6,0
11231,17.572,0.43695,6.6,0
11232,17.572,0.43704,6.6,0
11233,17.573,0.43714,6.6,0
11234,17.574,0.43723,6.6,0
11235,17.574,0.43732,6.6,0
11236,17.575,0.43742,6.6,0
11237,17.575,0.43751,6.6,0
11238,17.576,0.43761,6.6,0
11239,17.577,0.4377,6.6,0
11240,17.577,0.4378,6.6,0
11241,17.578,0.43789,6.6,0
11242,17.578,0.43799,6.6,0
11243,17.579,0.43808,6.6,0
11244,17.58,0.43818,6.6,0
11245,17.58,0.43827,6.6,0
11246,17.581,0.43837,6.6,0
11247,17.582,0.43846,6.6,0
11248,17.582,0.43856,6.6,0
11249,17.583,0.43865,6.6,0
11250,17.583,0.43875,6.6,0
11251,17.584,0.43884,6.6,0
11252,17.585,0.43894,6.6,0
11253,17.585,0.43903,6.6,0
11254,17.586,0.43913,6.6,0
11255,17.586,0.43922,6.6,0
11256,17.587,0.43932,6.6,0
11257,17.588,0.43941,6.6,0
11258,17.588,0.43951,6.6,0
11259,17.589,0.4396,6.6,0
11260,17.59,0.4397,6.6,0
11261,17.59,0.43979,6.6,0
11262,17.591,0.43989,6.6,0
11263,17.591,0.43998,6.6,0
11264,17.592,0.44008,6.6,0
11265,17.593,0.44017,6.6,0
11266,17.593,0.44027,6.6,0
11267,17.594,0.44037,6.6,0
11268,17.595,0.44046,6.6,0
11269,17.595,0.44056,6.6,0
11270,17.596,0.44065,6.6,0
11271,17.596,0.44075,6.6,0
11272,17.597,0.44084,6.6,0
11273,17.598,0.44094,6.6,0
11274,17.598,0.44103,6.6,0
11275,17.599,0.44113,6.6,0
11276,17.599,0.44123,6.6,0
11277,17.6,0.44132,6.6,0
11278,17.601,0.44142,6.6,0
11279,17.601,0.44151,6.6,0
11280,17.602,0.44161,6.6,0
11281,17.603,0.44171,6.6,0
11282,17.603,0.4418,6.6,0
11283,17.604,0.4419,6.6,0
11284,17.604,0.44199,6.6,0
11285,17.605,0.44209,6.6,0
11286,17.606,0.44219,6.6,0
11287,17.606,0.44228,6.6,0
11288,17.607,0.44238,6.6,0
11289,17.608,0.44247,6.6,0
11290,17.608,0.44257,6.6,0
11291,17.609,0.44267,6.6,0
11292,17.609,0.44276,6.6,0
11293,17.61,0.44286,6.6,0
11294,17.611,0.44295,6.6,0
11295,17.611,0.44305,6.6,0
11296,17.612,0.44315,6.6,0
11297,17.613,0.44324,6.6,0
11298,17.613,0.44334,6.6,0
11299,17.614,0.44344,6.6,0
11300,17.614,0.44353,6.6,0
11301,17.615,0.44363,6.6,0
11302,17.616,0.44373,6.6,0
11303,17.616,0.44382,6.6,0
11304,17.617,0.44392,6.6,0
11305,17.618,0.44402,6.6,0
11306,17.618,0.44411,6.6,0
11307,17.619,0.44421,6.6,0
11308,17.619,0.44431,6.6,0
11309,17.62,0.4444,6.6,0
11310,17.621,0.4445,6.6,0
11311,17.621,0.4446,6.6,0
11312,17.622,0.44469,6.6,0
11313,17.623,0.44479,6.6,0
11314,17.623,0.44489,6.6,0
11315,17.624,0.44498,6.6,0
11316,17.624,0.44508,6.6,0
11317,17.625,0.44518,6.6,0
11318,17.626,0.44527,6.6,0
11319,17.626,0.44537,6.6,0
11320,17.627,0.44547,6.6,0
11321,17.628,0.44556,6.6,0
11322,17.628,0.44566,6.6,0
11323,17.629,0.44576,6.6,0
11324,17.63,0.44586,6.6,0
11325,17.63,0.44595,6.6,0
11326,17.631,0.44605,6.6,0
11327,17.631,0.44615,6.6,0
11328,17.632,0.44624,6.6,0
11329,17.633,0.44634,6.6,0
11330,17.633,0.44644,6.6,0
11331,17.634,0.44654,6.6,0
11332,17.635,0.44663,6.6,0
11333,17.635,0.44673,6.6,0
11334,17.636,0.44683,6.6,0
11335,17.636,0.44693,6.6,0
11336,17.637,0.44702,6.6,0
11337,17.638,0.44712,6.6,0
11338,17.638,0.44722,6.6,0
11339,17.639,0.44732,6.6,0
11340,17.64,0.44741,6.6,0
11341,17.64,0.44751,6.6,0
11342,17.641,0.44761,6.6,0
11343,17.642,0.44771,6.6,0
11344,17.642,0.44781,6.6,0
11345,17.643,0.4479,6.6,0
11346,17.643,0.448,6.6,0
11347,17.644,0.4481,6.6,0
11348,17.645,0.4482,6.6,0
11349,17.645,0.44829,6.6,0
11350,17.646,0.44839,6.6,0
11351,17.647,0.44849,6.6,0
11352,17.647,0.44859,6.6,0
11353,17.648,0.44869,6.6,0
11354,17.649,0.44878,6.6,0
11355,17.649,0.44888,6.6,0
11356,17.65,0.44898,6.6,0
11357,17.65,0.44908,6.6,0
11358,17.651,0.44918,6.6,0
11359,17.652,0.44927,6.6,0
11360,17.652,0.44937,6.6,0
11361,17.653,0.44947,6.6,0
11362,17.654,0.44957,6.6,0
11363,17.654,0.44967,6.6,0
11364,17.655,0.44977,6.6,0
11365,17.656,0.44986,6.6,0
11366,17.656,0.44996,6.6,0
11367,17.657,0.45006,6.6,0
11368,17.657,0.45016,6.6,0
11369,17.658,0.45026,6.6,0
11370,17.659,0.45036,6.6,0
11371,17.659,0.45046,6.6,0
11372,17.66,0.45055,6.6,0
11373,17.661,0.45065,6.6,0
11374,17.661,0.45075,6.6,0
11375,17.662,0.45085,6.6,0
11376,17.663,0.45095,6.6,0
11377,17.663,0.45105,6.6,0
11378,17.664,0.45115,6.6,0
11379,17.664,0.45125,6.6,0
11380,17.665,0.45134,6.6,0
11381,17.666,0.45144,6.6,0
11382,17.666,0.45154,6.6,0
11383,17.667,0.45164,6.6,0
11384,17.668,0.45174,6.6,0
11385,17.668,0.45184,6.6,0
11386,17.669,0.45194,6.6,0
11387,17.67,0.45204,6.6,0
11388,17.67,0.45214,6.6,0
11389,17.671,0.45223,6.6,0
11390,17.672,0.45233,6.6,0
11391,17.672,0.45243,6.6,0
11392,17.673,0.45253,6.6,0
11393,17.673,0.45263,6.6,0
11394,17.674,0.45273,6.6,0
11395,17.675,0.45283,6.6,0
11396,17.675,0.45293,6.6,0
11397,17.676,0.45303,6.6,0
11398,17.677,0.45313,6.6,0
11399,17.677,0.45323,6.6,0
11400,17.678,0.45333,6.6,0
11401,17.679,0.45343,6.6,0
11402,17.679,0.45353,6.6,0
11403,17.68,0.45363,6.6,0
11404,17.681,0.45372,6.6,0
11405,17.681,0.45382,6.6,0
11406,17.682,0.45392,6.6,0
11407,17.682,0.45402,6.6,0
11408,17.683,0.45412,6.6,0
11409,17.684,0.45422,6.6,0
11410,17.684,0.45432,6.6,0
11411,17.685,0.45442,6.6,0
11412,17.686,0.45452,6.6,0
11413,17.686,0.45462,6.6,0
11414,17.687,0.45472,6.6,0
11415,17.688,0.45482,6.6,0
11416,17.688,0.45492,6.6,0
11417,17.689,0.45502,6.6,0
11418,17.69,0.45512,6.6,0
11419,17.69,0.45522,6.6,0
11420,17.691,0.45532,6.6,0
11421,17.692,0.45542,6.6,0
11422,17.692,0.45552,6.6,0
11423,17.693,0.45562,6.6,0
11424,17.693,0.45572,6.6,0
11425,17.694,0.45582,6.6,0
11426,17.695,0.45592,6.6,0
11427,17.695,0.45602,6.6,0
11428,17.696,0.45612,6.6,0
11429,17.697,0.45622,6.6,0
11430,17.697,0.45632,6.6,0
11431,17.698,0.45642,6.6,0
11432,17.699,0.45653,6.6,0
11433,17.699,0.45663,6.6,0
11434,17.7,0.45673,6.6,0
11435,17.701,0.45683,6.6,0
11436,17.701,0.45693,6.6,0
11437,17.702,0.45703,6.6,0
11438,17.703,0.45713,6.6,0
11439,17.703,0.45723,6.6,0
11440,17.704,0.45733,6.6,0
11441,17.704,0.45743,6.6,0
11442,17.705,0.45753,6.6,0
11443,17.706,0.45763,6.6,0
11444,17.706,0.45773,6.6,0
11445,17.707,0.45783,6.6,0
11446,17.708,0.45793,6.6,0
11447,17.708,0.45804,6.6,0
11448,17.709,0.45814,6.6,0
11449,17.71,0.45824,6.6,0
11450,17.71,0.45834,6.6,0
11451,17.711,0.45844,6.6,0
11452,17.712,0.45854,6.6,0
11453,17.712,0.45864,6.6,0
11454,17.713,0.45874,6.6,0
11455,17.714,0.45884,6.6,0
11456,17.714,0.45894,6.6,0
11457,17.715,0.45905,6.6,0
11458,17.716,0.45915,6.6,0
11459,17.716,0.45925,6.6,0
11460,17.717,0.45935,6.6,0
11461,17.718,0.45945,6.6,0
11462,17.718,0.45955,6.6,0
11463,17.719,0.45965,6.6,0
11464,17.72,0.45976,6.6,0
11465,17.72,0.45986,6.6,0
11466,17.721,0.45996,6.6,0
11467,17.722,0.46006,6.6,0
11468,17.722,0.46016,6.6,0
11469,17.723,0.46026,6.6,0
11470,17.723,0.46036,6.6,0
11471,17.724,0.46047,6.6,0
11472,17.725,0.46057,6.6,0
11473,17.725,0.46067,6.6,0
11474,17.726,0.46077,6.6,0
11475,17.727,0.46087,6.6,0
11476,17.727,0.46098,6.6,0
11477,17.728,0.46108,6.6,0
11478,17.729,0.46118,6.6,0
11479,17.729,0.46128,6.6,0
11480,17.73,0.46138,6.6,0
11481,17.731,0.46149,6.6,0
11482,17.731,0.46159,6.6,0
11483,17.732,0.46169,6.6,0
11484,17.733,0.46179,6.6,0
11485,17.733,0.46189,6.6,0
11486,17.734,0.462,6.6,0
11487,17.735,0.4621,6.6,0
11488,17.735,0.4622,6.6,0
11489,17.736,0.4623,6.6,0
11490,17.737,0.4624,6.6,0
11491,17.737,0.46251,6.6,0
11492,17.738,0.46261,6.6,0
11493,17.739,0.46271,6.6,0
11494,17.739,0.46281,6.6,0
11495,17.74,0.46292,6.6,0
11496,17.741,0.46302,6.6,0
11497,17.741,0.46312,6.6,0
11498,17.742,0.46322,6.6,0
11499,17.743,0.46333,6.6,0
11500,17.743,0.46343,6.6,0
11501,17.744,0.46353,6.6,0
11502,17.745,0.46363,6.6,0
11503,17.745,0.46374,6.6,0
11504,17.746,0.46384,6.6,0
11505,17.747,0.46394,6.6,0
11506,17.747,0.46405,6.6,0
11507,17.748,0.46415,6.6,0
11508,17.749,0.46425,6.6,0
11509,17.749,0.46435,6.6,0
11510,17.75,0.46446,6.6,0
11511,17.751,0.46456,6.6,0
11512,17.751,0.46466,6.6,0
11513,17.752,0.46477,6.6,0
11514,17.753,0.46487,6.6,0
11515,17.753,0.46497,6.6,0
11516,17.754,0.46507,6.6,0
11517,17.755,0.46518,6.6,0
11518,17.755,0.46528,6.6,0
11519,17.756,0.46538,6.6,0
11520,17.757,0.46549,6.6,0
11521,17.757,0.46559,6.6,0
11522,17.758,0.46569,6.6,0
11523,17.759,0.4658,6.6,0
11524,17.759,0.4659,6.6,0
11525,17.76,0.466,6.6,0
11526,17.761,0.46611,6.6,0
11527,17.761,0.46621,6.6,0
11528,17.762,0.46632,6.6,0
11529,17.763,0.46642,6.6,0
11530,17.763,0.46652,6.6,0
11531,17.764,0.46663,6.6,0
11532,17.765,0.46673,6.6,0
11533,17.765,0.46683,6.6,0
11534,17.766,0.46694,6.6,0
11535,17.767,0.46704,6.6,0
11536,17.767,0.46714,6.6,0
11537,17.768,0.46725,6.6,0
11538,17.769,0.46735,6.6,0
11539,17.769,0.46746,6.6,0
11540,17.77,0.46756,6.6,0
11541,17.771,0.46766,6.6,0
11542,17.771,0.46777,6.6,0
11543,17.772,0.46787,6.6,0
11544,17.773,0.46798,6.6,0
11545,17.773,0.46808,6.6,0
11546,17.774,0.46818,6.6,0
11547,17.775,0.46829,6.6,0
11548,17.775,0.46839,6.6,0
11549,17.776,0.4685,6.6,0
11550,17.777,0.4686,6.6,0
11551,17.777,0.46871,6.6,0
11552,17.778,0.46881,6.6,0
11553,17.779,0.46891,6.6,0
11554,17.779,0.46902,6.6,0
11555,17.78,0.46912,6.6,0
