10778,17.141,0.38212,6.6,0
10779,17.142,0.38219,6.6,0
10780,17.142,0.38227,6.6,0
10781,17.143,0.38235,6.6,0
10782,17.143,0.38243,6.6,0
10783,17.144,0.38251,6.6,0
10784,17.144,0.38259,6.6,0
10785,17.145,0.38267,6.6,0
10786,17.145,0.38275,6.6,0
10787,17.146,0.38283,6.6,0
10788,17.146,0.3829,6.6,0
10789,17.147,0.38298,6.6,0
10790,17.147,0.38306,6.6,0
10791,17.148,0.38314,6.6,0
10792,17.149,0.38322,6.6,0
10793,17.149,0.3833,6.6,0
10794,17.15,0.38338,6.6,0
10795,17.15,0.38346,6.6,0
10796,17.151,0.38354,6.6,0
10797,17.151,0.38362,6.6,0
10798,17.152,0.3837,6.6,0
10799,17.152,0.38377,6.6,0
10800,17.153,0.38385,6.6,0
10801,17.153,0.38393,6.6,0
10802,17.154,0.38401,6.6,0
10803,17.154,0.38409,6.6,0
10804,17.155,0.38417,6.6,0
10805,17.155,0.38425,6.6,0
10806,17.156,0.38433,6.6,0
10807,17.156,0.38441,6.6,0
10808,17.157,0.38449,6.6,0
10809,17.157,0.38457,6.6,0
10810,17.158,0.38465,6.6,0
10811,17.158,0.38473,6.6,0
10812,17.159,0.38481,6.6,0
10813,17.159,0.38489,6.6,0
10814,17.16,0.38497,6.6,0
10815,17.161,0.38505,6.6,0
10816,17.161,0.38512,6.6,0
10817,17.162,0.3852,6.6,0
10818,17.162,0.38528,6.6,0
10819,17.163,0.38536,6.6,0
10820,17.163,0.38544,6.6,0
10821,17.164,0.38552,6.6,0
10822,17.164,0.3856,6.6,0
10823,17.165,0.38568,6.6,0
10824,17.165,0.38576,6.6,0
10825,17.166,0.38584,6.6,0
10826,17.166,0.38592,6.6,0
10827,17.167,0.386,6.6,0
10828,17.167,0.38608,6.6,0
10829,17.168,0.38616,6.6,0
10830,17.168,0.38624,6.6,0
10831,17.169,0.38632,6.6,0
10832,17.169,0.3864,6.6,0
10833,17.17,0.38648,6.6,0
10834,17.171,0.38656,6.6,0
10835,17.171,0.38664,6.6,0
10836,17.172,0.38672,6.6,0
10837,17.172,0.3868,6.6,0
10838,17.173,0.38688,6.6,0
10839,17.173,0.38696,6.6,0
10840,17.174,0.38704,6.6,0
10841,17.174,0.38712,6.6,0
10842,17.175,0.3872,6.6,0
10843,17.175,0.38728,6.6,0
10844,17.176,0.38736,6.6,0
10845,17.176,0.38744,6.6,0
10846,17.177,0.38752,6.6,0
10847,17.177,0.3876,6.6,0
10848,17.178,0.38768,6.6,0
10849,17.178,0.38776,6.6,0
10850,17.179,0.38784,6.6,0
10851,17.179,0.38792,6.6,0
10852,17.18,0.388,6.6,0
10853,17.181,0.38808,6.6,0
10854,17.181,0.38816,6.6,0
10855,17.182,0.38825,6.6,0
10856,17.182,0.38833,6.6,0
10857,17.183,0.38841,6.6,0
10858,17.183,0.38849,6.6,0
10859,17.184,0.38857,6.6,0
10860,17.184,0.38865,6.6,0
10861,17.185,0.38873,6.6,0
10862,17.185,0.38881,6.6,0
10863,17.186,0.38889,6.6,0
10864,17.186,0.38897,6.6,0
10865,17.187,0.38905,6.6,0
10866,17.187,0.38913,6.6,0
10867,17.188,0.38921,6.6,0
10868,17.189,0.38929,6.6,0
10869,17.189,0.38937,6.6,0
10870,17.19,0.38945,6.6,0
10871,17.19,0.38954,6.6,0
10872,17.191,0.38962,6.6,0
10873,17.191,0.3897,6.6,0
10874,17.192,0.38978,6.6,0
10875,17.192,0.38986,6.6,0
10876,17.193,0.38994,6.6,0
10877,17.193,0.39002,6.6,0
10878,17.194,0.3901,6.6,0
10879,17.194,0.39018,6.6,0
10880,17.195,0.39026,6.6,0
10881,17.195,0.39034,6.6,0
10882,17.196,0.39043,6.6,0
10883,17.196,0.39051,6.6,0
10884,17.197,0.39059,6.6,0
10885,17.198,0.39067,6.6,0
10886,17.198,0.39075,6.6,0
10887,17.199,0.39083,6.6,0
10888,17.199,0.39091,6.6,0
10889,17.2,0.39099,6.6,0
10890,17.2,0.39107,6.6,0
10891,17.201,0.39116,6.6,0
10892,17.201,0.39124,6.6,0
10893,17.202,0.39132,6.6,0
10894,17.202,0.3914,6.6,0
10895,17.203,0.39148,6.6,0
10896,17.203,0.39156,6.6,0
10897,17.204,0.39164,6.6,0
10898,17.204,0.39172,6.6,0
10899,17.205,0.39181,6.6,0
10900,17.206,0.39189,6.6,0
10901,17.206,0.39197,6.6,0
10902,17.207,0.39205,6.6,0
10903,17.207,0.39213,6.6,0
10904,17.208,0.39221,6.6,0
10905,17.208,0.39229,6.6,0
10906,17.209,0.39238,6.6,0
10907,17.209,0.39246,6.6,0
10908,17.21,0.39254,6.6,0
10909,17.21,0.39262,6.6,0
10910,17.211,0.3927,6.6,0
10911,17.211,0.39278,6.6,0
10912,17.212,0.39287,6.6,0
10913,17.213,0.39295,6.6,0
10914,17.213,0.39303,6.6,0
10915,17.214,0.39311,6.6,0
10916,17.214,0.39319,6.6,0
10917,17.215,0.39327,6.6,0
10918,17.215,0.39336,6.6,0
10919,17.216,0.39344,6.6,0
10920,17.216,0.39352,6.6,0
10921,17.217,0.3936,6.6,0
10922,17.217,0.39368,6.6,0
10923,17.218,0.39377,6.6,0
10924,17.218,0.39385,6.6,0
10925,17.219,0.39393,6.6,0
10926,17.22,0.39401,6.6,0
10927,17.22,0.39409,6.6,0
10928,17.221,0.39418,6.6,0
10929,17.221,0.39426,6.6,0
10930,17.222,0.39434,6.6,0
10931,17.222,0.39442,6.6,0
10932,17.223,0.3945,6.6,0
10933,17.223,0.39459,6.6,0
10934,17.224,0.39467,6.6,0
10935,17.224,0.39475,6.6,0
10936,17.225,0.39483,6.6,0
10937,17.225,0.39491,6.6,0
10938,17.226,0.395,6.6,0
10939,17.227,0.39508,6.6,0
10940,17.227,0.39516,6.6,0
10941,17.228,0.39524,6.6,0
10942,17.228,0.39533,6.6,0
10943,17.229,0.39541,6.6,0
10944,17.229,0.39549,6.6,0
10945,17.23,0.39557,6.6,0
10946,17.23,0.39566,6.6,0
10947,17.231,0.39574,6.6,0
10948,17.231,0.39582,6.6,0
10949,17.232,0.3959,6.6,0
10950,17.233,0.39599,6.6,0
10951,17.233,0.39607,6.6,0
10952,17.234,0.39615,6.6,0
10953,17.234,0.39623,6.6,0
10954,17.235,0.39632,6.6,0
10955,17.235,0.3964,6.6,0
10956,17.236,0.39648,6.6,0
10957,17.236,0.39656,6.6,0
10958,17.237,0.39665,6.6,0
10959,17.237,0.39673,6.6,0
10960,17.238,0.39681,6.6,0
10961,17.238,0.3969,6.6,0
10962,17.239,0.39698,6.6,0
10963,17.24,0.39706,6.6,0
10964,17.24,0.39714,6.6,0
10965,17.241,0.39723,6.6,0
10966,17.241,0.39731,6.6,0
10967,17.242,0.39739,6.6,0
10968,17.242,0.39748,6.6,0
10969,17.243,0.39756,6.6,0
10970,17.243,0.39764,6.6,0
10971,17.244,0.39772,6.6,0
10972,17.244,0.39781,6.6,0
10973,17.245,0.39789,6.6,0
10974,17.246,0.39797,6.6,0
10975,17.246,0.39806,6.6,0
10976,17.247,0.39814,6.6,0
10977,17.247,0.39822,6.6,0
10978,17.248,0.39831,6.6,0
10979,17.248,0.39839,6.6,0
10980,17.249,0.39847,6.6,0
10981,17.249,0.39856,6.6,0
10982,17.25,0.39864,6.6,0
10983,17.251,0.39872,6.6,0
10984,17.251,0.39881,6.6,0
10985,17.252,0.39889,6.6,0
10986,17.252,0.39897,6.6,0
10987,17.253,0.39906,6.6,0
10988,17.253,0.39914,6.6,0
10989,17.254,0.39922,6.6,0
10990,17.254,0.39931,6.6,0
10991,17.255,0.39939,6.6,0
10992,17.255,0.39947,6.6,0
10993,17.256,0.39956,6.6,0
10994,17.257,0.39964,6.6,0
10995,17.257,0.39972,6.6,0
10996,17.258,0.39981,6.6,0
10997,17.258,0.39989,6.6,0
10998,17.259,0.39997,6.6,0
10999,17.259,0.40006,6.6,0
11000,17.26,0.40014,6.6,0
11001,17.26,0.40023,6.6,0
11002,17.261,0.40031,6.6,0
11003,17.261,0.40039,6.6,0
11004,17.262,0.40048,6.6,0
11005,17.263,0.40056,6.6,0
11006,17.263,0.40064,6.6,0
11007,17.264,0.40073,6.6,0
11008,17.264,0.40081,6.6,0
11009,17.265,0.4009,6.6,0
11010,17.265,0.40098,6.6,0
11011,17.266,0.40106,6.6,0
11012,17.266,0.40115,6.6,0
11013,17.267,0.40123,6.6,0
11014,17.268,0.40132,6.6,0
11015,17.268,0.4014,6.6,0
11016,17.269,0.40148,6.6,0
11017,17.269,0.40157,6.6,0
11018,17.27,0.40165,6.6,0
11019,17.27,0.40174,6.6,0
11020,17.271,0.40182,6.6,0
11021,17.271,0.4019,6.6,0
11022,17.272,0.40199,6.6,0
11023,17.273,0.40207,6.6,0
11024,17.273,0.40216,6.6,0
11025,17.274,0.40224,6.6,0
11026,17.274,0.40233,6.6,0
11027,17.275,0.40241,6.6,0
11028,17.275,0.40249,6.6,0
11029,17.276,0.40258,6.6,0
11030,17.276,0.40266,6.6,0
11031,17.277,0.40275,6.6,0
11032,17.277,0.40283,6.6,0
11033,17.278,0.40292,6.6,0
11034,17.279,0.403,6.6,0
11035,17.279,0.40308,6.6,0
11036,17.28,0.40317,6.6,0
11037,17.28,0.40325,6.6,0
11038,17.281,0.40334,6.6,0
11039,17.281,0.40342,6.6,0
11040,17.282,0.40351,6.6,0
11041,17.282,0.40359,6.6,0
11042,17.283,0.40368,6.6,0
11043,17.284,0.40376,6.6,0
11044,17.284,0.40385,6.6,0
11045,17.285,0.40393,6.6,0
11046,17.285,0.40402,6.6,0
11047,17.286,0.4041,6.6,0
11048,17.286,0.40419,6.6,0
11049,17.287,0.40427,6.6,0
11050,17.287,0.40436,6.6,0
11051,17.288,0.40444,6.6,0
11052,17.289,0.40452,6.6,0
11053,17.289,0.40461,6.6,0
11054,17.29,0.40469,6.6,0
11055,17.29,0.40478,6.6,0
11056,17.291,0.40486,6.6,0
11057,17.291,0.40495,6.6,0
11058,17.292,0.40503,6.6,0
11059,17.293,0.40512,6.6,0
11060,17.293,0.4052,6.6,0
11061,17.294,0.40529,6.6,0
11062,17.294,0.40538,6.6,0
11063,17.295,0.40546,6.6,0
11064,17.295,0.40555,6.6,0
11065,17.296,0.40563,6.6,0
11066,17.296,0.40572,6.6,0
11067,17.297,0.4058,6.6,0
11068,17.298,0.40589,6.6,0
11069,17.298,0.40597,6.6,0
11070,17.299,0.40606,6.6,0
11071,17.299,0.40614,6.6,0
11072,17.3,0.40623,6.6,0
11073,17.3,0.40631,6.6,0
11074,17.301,0.4064,6.6,0
11075,17.301,0.40648,6.6,0
11076,17.302,0.40657,6.6,0
11077,17.303,0.40665,6.6,0
11078,17.303,0.40674,6.6,0
11079,17.304,0.40683,6.6,0
11080,17.304,0.40691,6.6,0
11081,17.305,0.407,6.6,0
11082,17.305,0.40708,6.6,0
11083,17.306,0.40717,6.6,0
11084,17.307,0.40725,6.6,0
11085,17.307,0.40734,6.6,0
11086,17.308,0.40743,6.6,0
11087,17.308,0.40751,6.6,0
11088,17.309,0.4076,6.6,0
11089,17.309,0.40768,6.6,0
11090,17.31,0.40777,6.6,0
11091,17.31,0.40785,6.6,0
11092,17.311,0.40794,6.6,0
11093,17.312,0.40803,6.6,0
11094,17.312,0.40811,6.6,0
11095,17.313,0.4082,6.6,0
11096,17.313,0.40828,6.6,0
11097,17.314,0.40837,6.6,0
11098,17.314,0.40846,6.6,0
11099,17.315,0.40854,6.6,0
11100,17.316,0.40863,6.6,0
11101,17.316,0.40871,6.6,0
11102,17.317,0.4088,6.6,0
11103,17.317,0.40889,6.6,0
11104,17.318,0.40897,6.6,0
11105,17.318,0.40906,6.6,0
11106,17.319,0.40914,6.6,0
11107,17.319,0.40923,6.6,0
11108,17.32,0.40932,6.6,0
11109,17.321,0.4094,6.6,0
11110,17.321,0.40949,6.6,0
11111,17.322,0.40958,6.6,0
11112,17.322,0.40966,6.6,0
11113,17.323,0.40975,6.6,0
11114,17.323,0.40984,6.6,0
11115,17.324,0.40992,6.6,0
11116,17.325,0.41001,6.6,0
11117,17.325,0.41009,6.6,0
11118,17.326,0.41018,6.6,0
11119,17.326,0.41027,6.6,0
11120,17.327,0.41035,6.6,0
11121,17.327,0.41044,6.6,0
11122,17.328,0.41053,6.6,0
11123,17.329,0.41061,6.6,0
11124,17.329,0.4107,6.6,0
11125,17.33,0.41079,6.6,0
11126,17.33,0.41087,6.6,0
11127,17.331,0.41096,6.6,0
11128,17.331,0.41105,6.6,0
11129,17.332,0.41113,6.6,0
11130,17.333,0.41122,6.6,0
11131,17.333,0.41131,6.6,0
11132,17.334,0.41139,6.6,0
11133,17.334,0.41148,6.6,0
11134,17.335,0.41157,6.6,0
11135,17.335,0.41165,6.6,0
11136,17.336,0.41174,6.6,0
11137,17.336,0.41183,6.6,0
11138,17.337,0.41192,6.6,0
11139,17.338,0.412,6.6,0
11140,17.338,0.41209,6.6,0
11141,17.339,0.41218,6.6,0
11142,17.339,0.41226,6.6,0
11143,17.34,0.41235,6.6,0
11144,17.34,0.41244,6.6,0
11145,17.341,0.41253,6.6,0
11146,17.342,0.41261,6.6,0
11147,17.342,0.4127,6.6,0
11148,17.343,0.41279,6.6,0
11149,17.343,0.41287,6.6,0
11150,17.344,0.41296,6.6,0
11151,17.344,0.41305,6.6,0
11152,17.345,0.41314,6.6,0
11153,17.346,0.41322,6.6,0
11154,17.346,0.41331,6.6,0
11155,17.347,0.4134,6.6,0
11156,17.347,0.41349,6.6,0
11157,17.348,0.41357,6.6,0
11158,17.348,0.41366,6.6,0
11159,17.349,0.41375,6.6,0
11160,17.35,0.41384,6.6,0
11161,17.35,0.41392,6.6,0
11162,17.351,0.41401,6.6,0
11163,17.351,0.4141,6.6,0
11164,17.352,0.41419,6.6,0
11165,17.352,0.41427,6.6,0
11166,17.353,0.41436,6.6,0
11167,17.354,0.41445,6.6,0
11168,17.354,0.41454,6.6,0
11169,17.355,0.41462,6.6,0
11170,17.355,0.41471,6.6,0
11171,17.356,0.4148,6.6,0
11172,17.357,0.41489,6.6,0
11173,17.357,0.41498,6.6,0
11174,17.358,0.41506,6.6,0
11175,17.358,0.41515,6.6,0
11176,17.359,0.41524,6.6,0
11177,17.359,0.41533,6.6,0
11178,17.36,0.41542,6.6,0
11179,17.361,0.4155,6.6,0
11180,17.361,0.41559,6.6,0
11181,17.362,0.41568,6.6,0
11182,17.362,0.41577,6.6,0
11183,17.363,0.41586,6.6,0
11184,17.363,0.41594,6.6,0
11185,17.364,0.41603,6.6,0
11186,17.365,0.41612,6.6,0
11187,17.365,0.41621,6.6,0
11188,17.366,0.4163,6.6,0
11189,17.366,0.41638,6.6,0
11190,17.367,0.41647,6.6,0
11191,17.367,0.41656,6.6,0
11192,17.368,0.41665,6.6,0
11193,17.369,0.41674,6.6,0
11194,17.369,0.41683,6.6,0
11195,17.37,0.41691,6.6,0
11196,17.37,0.417,6.6,0
11197,17.371,0.41709,6.6,0
11198,17.372,0.41718,6.6,0
11199,17.372,0.41727,6.6,0
11200,17.373,0.41736,6.6,0
11201,17.373,0.41745,6.6,0
11202,17.374,0.41753,6.6,0
11203,17.374,0.41762,6.6,0
11204,17.375,0.41771,6.6,0
11205,17.376,0.4178,6.6,0
11206,17.376,0.41789,6.6,0
11207,17.377,0.41798,6.6,0
11208,17.377,0.41807,6.6,0
11209,17.378,0.41815,6.6,0
11210,17.378,0.41824,6.6,0
11211,17.379,0.41833,6.6,0
11212,17.38,0.41842,6.6,0
11213,17.38,0.41851,6.6,0
11214,17.381,0.4186,6.6,0
11215,17.381,0.41869,6.6,0
11216,17.382,0.41878,6.6,0
11217,17.383,0.41887,6.6,0
11218,17.383,0.41895,6.6,0
11219,17.384,0.41904,6.6,0
11220,17.384,0.41913,6.6,0
11221,17.385,0.41922,6.6,0
11222,17.385,0.41931,6.6,0
11223,17.386,0.4194,6.6,0
11224,17.387,0.41949,6.6,0
11225,17.387,0.41958,6.6,0
11226,17.388,0.41967,6.6,0
11227,17.388,0.41976,6.6,0
11228,17.389,0.41985,6.6,0
11229,17.39,0.41994,6.6,0
11230,17.39,0.42002,6.6,0
11231,17.391,0.42011,6.6,0
11232,17.391,0.4202,6.6,0
11233,17.392,0.42029,6.6,0
11234,17.392,0.42038,6.6,0
11235,17.393,0.42047,6.6,0
11236,17.394,0.42056,6.6,0
11237,17.394,0.42065,6.6,0
11238,17.395,0.42074,6.6,0
11239,17.395,0.42083,6.6,0
11240,17.396,0.42092,6.6,0
11241,17.397,0.42101,6.6,0
11242,17.397,0.4211,6.6,0
11243,17.398,0.42119,6.6,0
11244,17.398,0.42128,6.6,0
11245,17.399,0.42137,6.6,0
11246,17.399,0.42146,6.6,0
11247,17.4,0.42155,6.6,0
11248,17.401,0.42164,6.6,0
11249,17.401,0.42173,6.6,0
11250,17.402,0.42182,6.6,0
11251,17.402,0.42191,6.6,0
11252,17.403,0.422,6.6,0
11253,17.404,0.42209,6.6,0
11254,17.404,0.42218,6.6,0
11255,17.405,0.42227,6.6,0
11256,17.405,0.42236,6.6,0
11257,17.406,0.42245,6.6,0
11258,17.407,0.42254,6.6,0
11259,17.407,0.42263,6.6,0
11260,17.408,0.42272,6.6,0
11261,17.408,0.42281,6.6,0
11262,17.409,0.4229,6.6,0
11263,17.409,0.42299,6.6,0
11264,17.41,0.42308,6.6,0
11265,17.411,0.42317,6.6,0
11266,17.411,0.42326,6.6,0
11267,17.412,0.42335,6.6,0
11268,17.412,0.42344,6.6,0
11269,17.413,0.42353,6.6,0
11270,17.414,0.42362,6.6,0
11271,17.414,0.42371,6.6,0
11272,17.415,0.4238,6.6,0
11273,17.415,0.42389,6.6,0
11274,17.416,0.42398,6.6,0
11275,17.417,0.42407,6.6,0
11276,17.417,0.42416,6.6,0
11277,17.418,0.42425,6.6,0
11278,17.418,0.42434,6.6,0
11279,17.419,0.42443,6.6,0
11280,17.42,0.42452,6.6,0
11281,17.42,0.42461,6.6,0
11282,17.421,0.4247,6.6,0
11283,17.421,0.42479,6.6,0
11284,17.422,0.42489,6.6,0
11285,17.422,0.42498,6.6,0
11286,17.423,0.42507,6.6,0
11287,17.424,0.42516,6.6,0
11288,17.424,0.42525,6.6,0
11289,17.425,0.42534,6.6,0
11290,17.425,0.42543,6.6,0
11291,17.426,0.42552,6.6,0
11292,17.427,0.42561,6.6,0
11293,17.427,0.4257,6.6,0
11294,17.428,0.42579,6.6,0
11295,17.428,0.42589,6.6,0
11296,17.429,0.42598,6.6,0
11297,17.43,0.42607,6.6,0
11298,17.43,0.42616,6.6,0
11299,17.431,0.42625,6.6,0
11300,17.431,0.42634,6.6,0
11301,17.432,0.42643,6.6,0
11302,17.433,0.42652,6.6,0
11303,17.433,0.42661,6.6,0
11304,17.434,0.42671,6.6,0
11305,17.434,0.4268,6.6,0
11306,17.435,0.42689,6.6,0
11307,17.436,0.42698,6.6,0
11308,17.436,0.42707,6.6,0
11309,17.437,0.42716,6.6,0
11310,17.437,0.42725,6.6,0
11311,17.438,0.42734,6.6,0
11312,17.439,0.42744,6.6,0
11313,17.439,0.42753,6.6,0
11314,17.44,0.42762,6.6,0
11315,17.44,0.42771,6.6,0
11316,17.441,0.4278,6.6,0
11317,17.442,0.42789,6.6,0
11318,17.442,0.42799,6.6,0
11319,17.443,0.42808,6.6,0
11320,17.443,0.42817,6.6,0
11321,17.444,0.42826,6.6,0
11322,17.445,0.42835,6.6,0
11323,17.445,0.42844,6.6,0
11324,17.446,0.42854,6.6,0
11325,17.446,0.42863,6.6,0
11326,17.447,0.42872,6.6,0
11327,17.448,0.42881,6.6,0
11328,17.448,0.4289,6.6,0
11329,17.449,0.429,6.6,0
11330,17.449,0.42909,6.6,0
11331,17.45,0.42918,6.6,0
11332,17.451,0.42927,6.6,0
11333,17.451,0.42936,6.6,0
11334,17.452,0.42946,6.6,0
11335,17.452,0.42955,6.6,0
11336,17.453,0.42964,6.6,0
11337,17.454,0.42973,6.6,0
11338,17.454,0.42982,6.6,0
11339,17.455,0.42992,6.6,0
11340,17.455,0.43001,6.6,0
11341,17.456,0.4301,6.6,0
11342,17.457,0.43019,6.6,0
11343,17.457,0.43028,6.6,0
11344,17.458,0.43038,6.6,0
11345,17.458,0.43047,6.6,0
11346,17.459,0.43056,6.6,0
11347,17.46,0.43065,6.6,0
11348,17.46,0.43075,6.6,0
11349,17.461,0.43084,6.6,0
11350,17.461,0.43093,6.6,0
11351,17.462,0.43102,6.6,0
11352,17.463,0.43112,6.6,0
11353,17.463,0.43121,6.6,0
11354,17.464,0.4313,6.6,0
11355,17.464,0.43139,6.6,0
11356,17.465,0.43149,6.6,0
11357,17.466,0.43158,6.6,0
11358,17.466,0.43167,6.6,0
11359,17.467,0.43177,6.6,0
11360,17.467,0.43186,6.6,0
11361,17.468,0.43195,6.6,0
11362,17.469,0.43204,6.6,0
11363,17.469,0.43214,6.6,0
11364,17.47,0.43223,6.6,0
11365,17.47,0.43232,6.6,0
11366,17.471,0.43242,6.6,0
11367,17.472,0.43251,6.6,0
11368,17.472,0.4326,6.6,0
11369,17.473,0.43269,6.6,0
11370,17.473,0.43279,6.6,0
11371,17.474,0.43288,6.6,0
11372,17.475,0.43297,6.6,0
11373,17.475,0.43307,6.6,0
11374,17.476,0.43316,6.6,0
11375,17.476,0.43325,6.6,0
11376,17.477,0.43335,6.6,0
11377,17.478,0.43344,6.6,0
11378,17.478,0.43353,6.6,0
11379,17.479,0.43363,6.6,0
11380,17.48,0.43372,6.6,0
11381,17.48,0.43381,6.6,0
11382,17.481,0.43391,6.6,0
11383,17.481,0.434,6.6,0
11384,17.482,0.43409,6.6,0
11385,17.483,0.43419,6.6,0
11386,17.483,0.43428,6.6,0
11387,17.484,0.43437,6.6,0
11388,17.484,0.43447,6.6,0
11389,17.485,0.43456,6.6,0
11390,17.486,0.43465,6.6,0
11391,17.486,0.43475,6.6,0
11392,17.487,0.43484,6.6,0
11393,17.487,0.43494,6.6,0
11394,17.488,0.43503,6.6,0
11395,17.489,0.43512,6.6,0
11396,17.489,0.43522,6.6,0
11397,17.49,0.43531,6.6,0
11398,17.491,0.4354,6.6,0
11399,17.491,0.4355,6.6,0
11400,17.492,0.43559,6.6,0
11401,17.492,0.43569,6.6,0
11402,17.493,0.43578,6.6,0
11403,17.494,0.43587,6.6,0
11404,17.494,0.43597,6.6,0
11405,17.495,0.43606,6.6,0
11406,17.495,0.43616,6.6,0
11407,17.496,0.43625,6.6,0
11408,17.497,0.43634,6.6,0
11409,17.497,0.43644,6.6,0
11410,17.498,0.43653,6.6,0
11411,17.498,0.43663,6.6,0
11412,17.499,0.43672,6.6,0
11413,17.5,0.43681,6.6,0
11414,17.5,0.43691,6.6,0
11415,17.501,0.437,6.6,0
11416,17.502,0.4371,6.6,0
11417,17.502,0.43719,6.6,0
11418,17.503,0.43729,6.6,0
11419,17.503,0.43738,6.6,0
11420,17.504,0.43748,6.6,0
11421,17.505,0.43757,6.6,0
11422,17.505,0.43766,6.6,0
11423,17.506,0.43776,6.6,0
11424,17.506,0.43785,6.6,0
11425,17.507,0.43795,6.6,0
11426,17.508,0.43804,6.6,0
11427,17.508,0.43814,6.6,0
11428,17.509,0.43823,6.6,0
11429,17.51,0.43833,6.6,0
11430,17.51,0.43842,6.6,0
11431,17.511,0.43852,6.6,0
11432,17.511,0.43861,6.6,0
11433,17.512,0.43871,6.6,0
11434,17.513,0.4388,6.6,0
11435,17.513,0.4389,6.6,0
11436,17.514,0.43899,6.6,0
11437,17.514,0.43909,6.6,0
11438,17.515,0.43918,6.6,0
11439,17.516,0.43928,6.6,0
11440,17.516,0.43937,6.6,0
11441,17.517,0.43947,6.6,0
11442,17.518,0.43956,6.6,0
11443,17.518,0.43966,6.6,0
11444,17.519,0.43975,6.6,0
11445,17.519,0.43985,6.6,0
11446,17.52,0.43994,6.6,0
11447,17.521,0.44004,6.6,0
11448,17.521,0.44013,6.6,0
11449,17.522,0.44023,6.6,0
11450,17.523,0.44032,6.6,0
11451,17.523,0.44042,6.6,0
11452,17.524,0.44051,6.6,0
11453,17.524,0.44061,6.6,0
11454,17.525,0.4407,6.6,0
11455,17.526,0.4408,6.6,0
11456,17.526,0.44089,6.6,0
11457,17.527,0.44099,6.6,0
11458,17.528,0.44109,6.6,0
11459,17.528,0.44118,6.6,0
11460,17.529,0.44128,6.6,0
11461,17.529,0.44137,6.6,0
11462,17.53,0.44147,6.6,0
11463,17.531,0.44156,6.6,0
11464,17.531,0.44166,6.6,0
11465,17.532,0.44175,6.6,0
11466,17.532,0.44185,6.6,0
11467,17.533,0.44195,6.6,0
11468,17.534,0.44204,6.6,0
11469,17.534,0.44214,6.6,0
11470,17.535,0.44223,6.6,0
11471,17.536,0.44233,6.6,0
11472,17.536,0.44243,6.6,0
11473,17.537,0.44252,6.6,0
11474,17.537,0.44262,6.6,0
11475,17.538,0.44271,6.6,0
11476,17.539,0.44281,6.6,0
11477,17.539,0.44291,6.6,0
11478,17.54,0.443,6.6,0
11479,17.541,0.4431,6.6,0
11480,17.541,0.44319,6.6,0
11481,17.542,0.44329,6.6,0
11482,17.542,0.44339,6.6,0
11483,17.543,0.44348,6.6,0
11484,17.544,0.44358,6.6,0
11485,17.544,0.44368,6.6,0
11486,17.545,0.44377,6.6,0
11487,17.546,0.44387,6.6,0
11488,17.546,0.44396,6.6,0
11489,17.547,0.44406,6.6,0
11490,17.547,0.44416,6.6,0
11491,17.548,0.44425,6.6,0
11492,17.549,0.44435,6.6,0
11493,17.549,0.44445,6.6,0
11494,17.55,0.44454,6.6,0
11495,17.551,0.44464,6.6,0
11496,17.551,0.44474,6.6,0
11497,17.552,0.44483,6.6,0
11498,17.553,0.44493,6.6,0
11499,17.553,0.44503,6.6,0
11500,17.554,0.44512,6.6,0
11501,17.554,0.44522,6.6,0
11502,17.555,0.44532,6.6,0
11503,17.556,0.44541,6.6,0
11504,17.556,0.44551,6.6,0
11505,17.557,0.44561,6.6,0
11506,17.558,0.44571,6.6,0
11507,17.558,0.4458,6.6,0
11508,17.559,0.4459,6.6,0
11509,17.559,0.446,6.6,0
11510,17.56,0.44609,6.6,0
11511,17.561,0.44619,6.6,0
11512,17.561,0.44629,6.6,0
11513,17.562,0.44638,6.6,0
11514,17.563,0.44648,6.6,0
11515,17.563,0.44658,6.6,0
11516,17.564,0.44668,6.6,0
11517,17.564,0.44677,6.6,0
11518,17.565,0.44687,6.6,0
11519,17.566,0.44697,6.6,0
11520,17.566,0.44707,6.6,0
11521,17.567,0.44716,6.6,0
11522,17.568,0.44726,6.6,0
11523,17.568,0.44736,6.6,0
11524,17.569,0.44746,6.6,0
11525,17.57,0.44755,6.6,0
11526,17.57,0.44765,6.6,0
11527,17.571,0.44775,6.6,0
11528,17.571,0.44785,6.6,0
11529,17.572,0.44794,6.6,0
11530,17.573,0.44804,6.6,0
11531,17.573,0.44814,6.6,0
11532,17.574,0.44824,6.6,0
11533,17.575,0.44833,6.6,0
11534,17.575,0.44843,6.6,0
11535,17.576,0.44853,6.6,0
11536,17.577,0.44863,6.6,0
11537,17.577,0.44873,6.6,0
11538,17.578,0.44882,6.6,0
11539,17.578,0.44892,6.6,0
11540,17.579,0.44902,6.6,0
11541,17.58,0.44912,6.6,0
11542,17.58,0.44921,6.6,0
11543,17.581,0.44931,6.6,0
11544,17.582,0.44941,6.6,0
11545,17.582,0.44951,6.6,0
11546,17.583,0.44961,6.6,0
11547,17.584,0.44971,6.6,0
11548,17.584,0.4498,6.6,0
11549,17.585,0.4499,6.6,0
11550,17.585,0.45,6.6,0
11551,17.586,0.4501,6.6,0
11552,17.587,0.4502,6.6,0
11553,17.587,0.4503,6.6,0
11554,17.588,0.45039,6.6,0
11555,17.589,0.45049,6.6,0
