10778,16.899,0.36143,6.6,0
10779,16.9,0.3615,6.6,0
10780,16.9,0.36158,6.6,0
10781,16.901,0.36165,6.6,0
10782,16.901,0.36172,6.6,0
10783,16.902,0.3618,6.6,0
10784,16.902,0.36187,6.6,0
10785,16.903,0.36194,6.6,0
10786,16.903,0.36201,6.6,0
10787,16.904,0.36209,6.6,0
10788,16.904,0.36216,6.6,0
10789,16.905,0.36223,6.6,0
10790,16.905,0.36231,6.6,0
10791,16.906,0.36238,6.6,0
10792,16.906,0.36245,6.6,0
10793,16.907,0.36253,6.6,0
10794,16.907,0.3626,6.6,0
10795,16.908,0.36267,6.6,0
10796,16.908,0.36275,6.6,0
10797,16.909,0.36282,6.6,0
10798,16.909,0.36289,6.6,0
10799,16.91,0.36297,6.6,0
10800,16.91,0.36304,6.6,0
10801,16.911,0.36311,6.6,0
10802,16.911,0.36319,6.6,0
10803,16.912,0.36326,6.6,0
10804,16.912,0.36333,6.6,0
10805,16.913,0.36341,6.6,0
10806,16.913,0.36348,6.6,0
10807,16.913,0.36356,6.6,0
10808,16.914,0.36363,6.6,0
10809,16.914,0.3637,6.6,0
10810,16.915,0.36378,6.6,0
10811,16.915,0.36385,6.6,0
10812,16.916,0.36392,6.6,0
10813,16.916,0.364,6.6,0
10814,16.917,0.36407,6.6,0
10815,16.917,0.36414,6.6,0
10816,16.918,0.36422,6.6,0
10817,16.918,0.36429,6.6,0
10818,16.919,0.36437,6.6,0
10819,16.919,0.36444,6.6,0
10820,16.92,0.36451,6.6,0
10821,16.92,0.36459,6.6,0
10822,16.921,0.36466,6.6,0
10823,16.921,0.36474,6.6,0
10824,16.922,0.36481,6.6,0
10825,16.922,0.36488,6.6,0
10826,16.923,0.36496,6.6,0
10827,16.923,0.36503,6.6,0
10828,16.924,0.3651,6.6,0
10829,16.924,0.36518,6.6,0
10830,16.925,0.36525,6.6,0
10831,16.925,0.36533,6.6,0
10832,16.926,0.3654,6.6,0
10833,16.926,0.36547,6.6,0
10834,16.927,0.36555,6.6,0
10835,16.927,0.36562,6.6,0
10836,16.928,0.3657,6.6,0
10837,16.928,0.36577,6.6,0
10838,16.929,0.36585,6.6,0
10839,16.929,0.36592,6.6,0
10840,16.93,0.36599,6.6,0
10841,16.93,0.36607,6.6,0
10842,16.931,0.36614,6.6,0
10843,16.931,0.36622,6.6,0
10844,16.932,0.36629,6.6,0
10845,16.932,0.36637,6.6,0
10846,16.933,0.36644,6.6,0
10847,16.933,0.36651,6.6,0
10848,16.934,0.36659,6.6,0
10849,16.934,0.36666,6.6,0
10850,16.935,0.36674,6.6,0
10851,16.935,0.36681,6.6,0
10852,16.936,0.36689,6.6,0
10853,16.936,0.36696,6.6,0
10854,16.937,0.36703,6.6,0
10855,16.937,0.36711,6.6,0
10856,16.938,0.36718,6.6,0
10857,16.938,0.36726,6.6,0
10858,16.939,0.36733,6.6,0
10859,16.939,0.36741,6.6,0
10860,16.94,0.36748,6.6,0
10861,16.94,0.36756,6.6,0
10862,16.941,0.36763,6.6,0
10863,16.941,0.36771,6.6,0
10864,16.942,0.36778,6.6,0
10865,16.942,0.36786,6.6,0
10866,16.943,0.36793,6.6,0
10867,16.943,0.368,6.6,0
10868,16.944,0.36808,6.6,0
10869,16.944,0.36815,6.6,0
10870,16.945,0.36823,6.6,0
10871,16.945,0.3683,6.6,0
10872,16.946,0.36838,6.6,0
10873,16.946,0.36845,6.6,0
10874,16.946,0.36853,6.6,0
10875,16.947,0.3686,6.6,0
10876,16.947,0.36868,6.6,0
10877,16.948,0.36875,6.6,0
10878,16.948,0.36883,6.6,0
10879,16.949,0.3689,6.6,0
10880,16.949,0.36898,6.6,0
10881,16.95,0.36905,6.6,0
10882,16.95,0.36913,6.6,0
10883,16.951,0.3692,6.6,0
10884,16.951,0.36928,6.6,0
10885,16.952,0.36935,6.6,0
10886,16.952,0.36943,6.6,0
10887,16.953,0.3695,6.6,0
10888,16.953,0.36958,6.6,0
10889,16.954,0.36965,6.6,0
10890,16.954,0.36973,6.6,0
10891,16.955,0.3698,6.6,0
10892,16.955,0.36988,6.6,0
10893,16.956,0.36995,6.6,0
10894,16.956,0.37003,6.6,0
10895,16.957,0.3701,6.6,0
10896,16.957,0.37018,6.6,0
10897,16.958,0.37026,6.6,0
10898,16.958,0.37033,6.6,0
10899,16.959,0.37041,6.6,0
10900,16.959,0.37048,6.6,0
10901,16.96,0.37056,6.6,0
10902,16.96,0.37063,6.6,0
10903,16.961,0.37071,6.6,0
10904,16.961,0.37078,6.6,0
10905,16.962,0.37086,6.6,0
10906,16.962,0.37093,6.6,0
10907,16.963,0.37101,6.6,0
10908,16.963,0.37108,6.6,0
10909,16.964,0.37116,6.6,0
10910,16.964,0.37124,6.6,0
10911,16.965,0.37131,6.6,0
10912,16.965,0.37139,6.6,0
10913,16.966,0.37146,6.6,0
10914,16.966,0.37154,6.6,0
10915,16.967,0.37161,6.6,0
10916,16.967,0.37169,6.6,0
10917,16.968,0.37177,6.6,0
10918,16.968,0.37184,6.6,0
10919,16.969,0.37192,6.6,0
10920,16.969,0.37199,6.6,0
10921,16.97,0.37207,6.6,0
10922,16.97,0.37214,6.6,0
10923,16.971,0.37222,6.6,0
10924,16.971,0.3723,6.6,0
10925,16.972,0.37237,6.6,0
10926,16.972,0.37245,6.6,0
10927,16.973,0.37252,6.6,0
10928,16.973,0.3726,6.6,0
10929,16.974,0.37268,6.6,0
10930,16.974,0.37275,6.6,0
10931,16.975,0.37283,6.6,0
10932,16.976,0.3729,6.6,0
10933,16.976,0.37298,6.6,0
10934,16.977,0.37306,6.6,0
10935,16.977,0.37313,6.6,0
10936,16.978,0.37321,6.6,0
10937,16.978,0.37328,6.6,0
10938,16.979,0.37336,6.6,0
10939,16.979,0.37344,6.6,0
10940,16.98,0.37351,6.6,0
10941,16.98,0.37359,6.6,0
10942,16.981,0.37366,6.6,0
10943,16.981,0.37374,6.6,0
10944,16.982,0.37382,6.6,0
10945,16.982,0.37389,6.6,0
10946,16.983,0.37397,6.6,0
10947,16.983,0.37405,6.6,0
10948,16.984,0.37412,6.6,0
10949,16.984,0.3742,6.6,0
10950,16.985,0.37427,6.6,0
10951,16.985,0.37435,6.6,0
10952,16.986,0.37443,6.6,0
10953,16.986,0.3745,6.6,0
10954,16.987,0.37458,6.6,0
10955,16.987,0.37466,6.6,0
10956,16.988,0.37473,6.6,0
10957,16.988,0.37481,6.6,0
10958,16.989,0.37489,6.6,0
10959,16.989,0.37496,6.6,0
10960,16.99,0.37504,6.6,0
10961,16.99,0.37512,6.6,0
10962,16.991,0.37519,6.6,0
10963,16.991,0.37527,6.6,0
10964,16.992,0.37535,6.6,0
10965,16.992,0.37542,6.6,0
10966,16.993,0.3755,6.6,0
10967,16.993,0.37558,6.6,0
10968,16.994,0.37565,6.6,0
10969,16.994,0.37573,6.6,0
10970,16.995,0.37581,6.6,0
10971,16.995,0.37588,6.6,0
10972,16.996,0.37596,6.6,0
10973,16.996,0.37604,6.6,0
10974,16.997,0.37611,6.6,0
10975,16.997,0.37619,6.6,0
10976,16.998,0.37627,6.6,0
10977,16.998,0.37634,6.6,0
10978,16.999,0.37642,6.6,0
10979,16.999,0.3765,6.6,0
10980,17,0.37657,6.6,0
10981,17,0.37665,6.6,0
10982,17.001,0.37673,6.6,0
10983,17.001,0.37681,6.6,0
10984,17.002,0.37688,6.6,0
10985,17.002,0.37696,6.6,0
10986,17.003,0.37704,6.6,0
10987,17.003,0.37711,6.6,0
10988,17.004,0.37719,6.6,0
10989,17.004,0.37727,6.6,0
10990,17.005,0.37735,6.6,0
10991,17.005,0.37742,6.6,0
10992,17.006,0.3775,6.6,0
10993,17.006,0.37758,6.6,0
10994,17.007,0.37765,6.6,0
10995,17.007,0.37773,6.6,0
10996,17.008,0.37781,6.6,0
10997,17.009,0.37789,6.6,0
10998,17.009,0.37796,6.6,0
10999,17.01,0.37804,6.6,0
11000,17.01,0.37812,6.6,0
11001,17.011,0.3782,6.6,0
11002,17.011,0.37827,6.6,0
11003,17.012,0.37835,6.6,0
11004,17.012,0.37843,6.6,0
11005,17.013,0.37851,6.6,0
11006,17.013,0.37858,6.6,0
11007,17.014,0.37866,6.6,0
11008,17.014,0.37874,6.6,0
11009,17.015,0.37882,6.6,0
11010,17.015,0.37889,6.6,0
11011,17.016,0.37897,6.6,0
11012,17.016,0.37905,6.6,0
11013,17.017,0.37913,6.6,0
11014,17.017,0.3792,6.6,0
11015,17.018,0.37928,6.6,0
11016,17.018,0.37936,6.6,0
11017,17.019,0.37944,6.6,0
11018,17.019,0.37951,6.6,0
11019,17.02,0.37959,6.6,0
11020,17.02,0.37967,6.6,0
11021,17.021,0.37975,6.6,0
11022,17.021,0.37983,6.6,0
11023,17.022,0.3799,6.6,0
11024,17.022,0.37998,6.6,0
11025,17.023,0.38006,6.6,0
11026,17.023,0.38014,6.6,0
11027,17.024,0.38022,6.6,0
11028,17.024,0.38029,6.6,0
11029,17.025,0.38037,6.6,0
11030,17.025,0.38045,6.6,0
11031,17.026,0.38053,6.6,0
11032,17.027,0.38061,6.6,0
11033,17.027,0.38068,6.6,0
11034,17.028,0.38076,6.6,0
11035,17.028,0.38084,6.6,0
11036,17.029,0.38092,6.6,0
11037,17.029,0.381,6.6,0
11038,17.03,0.38107,6.6,0
11039,17.03,0.38115,6.6,0
11040,17.031,0.38123,6.6,0
11041,17.031,0.38131,6.6,0
11042,17.032,0.38139,6.6,0
11043,17.032,0.38146,6.6,0
11044,17.033,0.38154,6.6,0
11045,17.033,0.38162,6.6,0
11046,17.034,0.3817,6.6,0
11047,17.034,0.38178,6.6,0
11048,17.035,0.38186,6.6,0
11049,17.035,0.38193,6.6,0
11050,17.036,0.38201,6.6,0
11051,17.036,0.38209,6.6,0
11052,17.037,0.38217,6.6,0
11053,17.037,0.38225,6.6,0
11054,17.038,0.38233,6.6,0
11055,17.038,0.38241,6.6,0
11056,17.039,0.38248,6.6,0
11057,17.039,0.38256,6.6,0
11058,17.04,0.38264,6.6,0
11059,17.041,0.38272,6.6,0
11060,17.041,0.3828,6.6,0
11061,17.042,0.38288,6.6,0
11062,17.042,0.38296,6.6,0
11063,17.043,0.38303,6.6,0
11064,17.043,0.38311,6.6,0
11065,17.044,0.38319,6.6,0
11066,17.044,0.38327,6.6,0
11067,17.045,0.38335,6.6,0
11068,17.045,0.38343,6.6,0
11069,17.046,0.38351,6.6,0
11070,17.046,0.38359,6.6,0
11071,17.047,0.38366,6.6,0
11072,17.047,0.38374,6.6,0
11073,17.048,0.38382,6.6,0
11074,17.048,0.3839,6.6,0
11075,17.049,0.38398,6.6,0
11076,17.049,0.38406,6.6,0
11077,17.05,0.38414,6.6,0
11078,17.05,0.38422,6.6,0
11079,17.051,0.3843,6.6,0
11080,17.051,0.38438,6.6,0
11081,17.052,0.38445,6.6,0
11082,17.053,0.38453,6.6,0
11083,17.053,0.38461,6.6,0
11084,17.054,0.38469,6.6,0
11085,17.054,0.38477,6.6,0
11086,17.055,0.38485,6.6,0
11087,17.055,0.38493,6.6,0
11088,17.056,0.38501,6.6,0
11089,17.056,0.38509,6.6,0
11090,17.057,0.38517,6.6,0
11091,17.057,0.38525,6.6,0
11092,17.058,0.38533,6.6,0
11093,17.058,0.3854,6.6,0
11094,17.059,0.38548,6.6,0
11095,17.059,0.38556,6.6,0
11096,17.06,0.38564,6.6,0
11097,17.06,0.38572,6.6,0
11098,17.061,0.3858,6.6,0
11099,17.061,0.38588,6.6,0
11100,17.062,0.38596,6.6,0
11101,17.062,0.38604,6.6,0
11102,17.063,0.38612,6.6,0
11103,17.064,0.3862,6.6,0
11104,17.064,0.38628,6.6,0
11105,17.065,0.38636,6.6,0
11106,17.065,0.38644,6.6,0
11107,17.066,0.38652,6.6,0
11108,17.066,0.3866,6.6,0
11109,17.067,0.38668,6.6,0
11110,17.067,0.38676,6.6,0
11111,17.068,0.38684,6.6,0
11112,17.068,0.38692,6.6,0
11113,17.069,0.387,6.6,0
11114,17.069,0.38708,6.6,0
11115,17.07,0.38716,6.6,0
11116,17.07,0.38724,6.6,0
11117,17.071,0.38732,6.6,0
11118,17.071,0.3874,6.6,0
11119,17.072,0.38747,6.6,0
11120,17.072,0.38755,6.6,0
11121,17.073,0.38763,6.6,0
11122,17.074,0.38771,6.6,0
11123,17.074,0.38779,6.6,0
11124,17.075,0.38787,6.6,0
11125,17.075,0.38795,6.6,0
11126,17.076,0.38803,6.6,0
11127,17.076,0.38811,6.6,0
11128,17.077,0.38819,6.6,0
11129,17.077,0.38827,6.6,0
11130,17.078,0.38836,6.6,0
11131,17.078,0.38844,6.6,0
11132,17.079,0.38852,6.6,0
11133,17.079,0.3886,6.6,0
11134,17.08,0.38868,6.6,0
11135,17.08,0.38876,6.6,0
11136,17.081,0.38884,6.6,0
11137,17.081,0.38892,6.6,0
11138,17.082,0.389,6.6,0
11139,17.083,0.38908,6.6,0
11140,17.083,0.38916,6.6,0
11141,17.084,0.38924,6.6,0
11142,17.084,0.38932,6.6,0
11143,17.085,0.3894,6.6,0
11144,17.085,0.38948,6.6,0
11145,17.086,0.38956,6.6,0
11146,17.086,0.38964,6.6,0
11147,17.087,0.38972,6.6,0
11148,17.087,0.3898,6.6,0
11149,17.088,0.38988,6.6,0
11150,17.088,0.38996,6.6,0
11151,17.089,0.39004,6.6,0
11152,17.089,0.39012,6.6,0
11153,17.09,0.3902,6.6,0
11154,17.091,0.39028,6.6,0
11155,17.091,0.39037,6.6,0
11156,17.092,0.39045,6.6,0
11157,17.092,0.39053,6.6,0
11158,17.093,0.39061,6.6,0
11159,17.093,0.39069,6.6,0
11160,17.094,0.39077,6.6,0
11161,17.094,0.39085,6.6,0
11162,17.095,0.39093,6.6,0
11163,17.095,0.39101,6.6,0
11164,17.096,0.39109,6.6,0
11165,17.096,0.39117,6.6,0
11166,17.097,0.39125,6.6,0
11167,17.097,0.39133,6.6,0
11168,17.098,0.39142,6.6,0
11169,17.099,0.3915,6.6,0
11170,17.099,0.39158,6.6,0
11171,17.1,0.39166,6.6,0
11172,17.1,0.39174,6.6,0
11173,17.101,0.39182,6.6,0
11174,17.101,0.3919,6.6,0
11175,17.102,0.39198,6.6,0
11176,17.102,0.39206,6.6,0
11177,17.103,0.39215,6.6,0
11178,17.103,0.39223,6.6,0
11179,17.104,0.39231,6.6,0
11180,17.104,0.39239,6.6,0
11181,17.105,0.39247,6.6,0
11182,17.105,0.39255,6.6,0
11183,17.106,0.39263,6.6,0
11184,17.107,0.39271,6.6,0
11185,17.107,0.3928,6.6,0
11186,17.108,0.39288,6.6,0
11187,17.108,0.39296,6.6,0
11188,17.109,0.39304,6.6,0
11189,17.109,0.39312,6.6,0
11190,17.11,0.3932,6.6,0
11191,17.11,0.39328,6.6,0
11192,17.111,0.39337,6.6,0
11193,17.111,0.39345,6.6,0
11194,17.112,0.39353,6.6,0
11195,17.112,0.39361,6.6,0
11196,17.113,0.39369,6.6,0
11197,17.114,0.39377,6.6,0
11198,17.114,0.39385,6.6,0
11199,17.115,0.39394,6.6,0
11200,17.115,0.39402,6.6,0
11201,17.116,0.3941,6.6,0
11202,17.116,0.39418,6.6,0
11203,17.117,0.39426,6.6,0
11204,17.117,0.39435,6.6,0
11205,17.118,0.39443,6.6,0
11206,17.118,0.39451,6.6,0
11207,17.119,0.39459,6.6,0
11208,17.119,0.39467,6.6,0
11209,17.12,0.39475,6.6,0
11210,17.121,0.39484,6.6,0
11211,17.121,0.39492,6.6,0
11212,17.122,0.395,6.6,0
11213,17.122,0.39508,6.6,0
11214,17.123,0.39516,6.6,0
11215,17.123,0.39525,6.6,0
11216,17.124,0.39533,6.6,0
11217,17.124,0.39541,6.6,0
11218,17.125,0.39549,6.6,0
11219,17.125,0.39557,6.6,0
11220,17.126,0.39566,6.6,0
11221,17.127,0.39574,6.6,0
11222,17.127,0.39582,6.6,0
11223,17.128,0.3959,6.6,0
11224,17.128,0.39599,6.6,0
11225,17.129,0.39607,6.6,0
11226,17.129,0.39615,6.6,0
11227,17.13,0.39623,6.6,0
11228,17.13,0.39631,6.6,0
11229,17.131,0.3964,6.6,0
11230,17.131,0.39648,6.6,0
11231,17.132,0.39656,6.6,0
11232,17.132,0.39664,6.6,0
11233,17.133,0.39673,6.6,0
11234,17.134,0.39681,6.6,0
11235,17.134,0.39689,6.6,0
11236,17.135,0.39697,6.6,0
11237,17.135,0.39706,6.6,0
11238,17.136,0.39714,6.6,0
11239,17.136,0.39722,6.6,0
11240,17.137,0.3973,6.6,0
11241,17.137,0.39739,6.6,0
11242,17.138,0.39747,6.6,0
11243,17.138,0.39755,6.6,0
11244,17.139,0.39763,6.6,0
11245,17.14,0.39772,6.6,0
11246,17.14,0.3978,6.6,0
11247,17.141,0.39788,6.6,0
11248,17.141,0.39797,6.6,0
11249,17.142,0.39805,6.6,0
11250,17.142,0.39813,6.6,0
11251,17.143,0.39821,6.6,0
11252,17.143,0.3983,6.6,0
11253,17.144,0.39838,6.6,0
11254,17.144,0.39846,6.6,0
11255,17.145,0.39855,6.6,0
11256,17.146,0.39863,6.6,0
11257,17.146,0.39871,6.6,0
11258,17.147,0.39879,6.6,0
11259,17.147,0.39888,6.6,0
11260,17.148,0.39896,6.6,0
11261,17.148,0.39904,6.6,0
11262,17.149,0.39913,6.6,0
11263,17.149,0.39921,6.6,0
11264,17.15,0.39929,6.6,0
11265,17.15,0.39938,6.6,0
11266,17.151,0.39946,6.6,0
11267,17.152,0.39954,6.6,0
11268,17.152,0.39963,6.6,0
11269,17.153,0.39971,6.6,0
11270,17.153,0.39979,6.6,0
11271,17.154,0.39987,6.6,0
11272,17.154,0.39996,6.6,0
11273,17.155,0.40004,6.6,0
11274,17.155,0.40012,6.6,0
11275,17.156,0.40021,6.6,0
11276,17.157,0.40029,6.6,0
11277,17.157,0.40038,6.6,0
11278,17.158,0.40046,6.6,0
11279,17.158,0.40054,6.6,0
11280,17.159,0.40063,6.6,0
11281,17.159,0.40071,6.6,0
11282,17.16,0.40079,6.6,0
11283,17.16,0.40088,6.6,0
11284,17.161,0.40096,6.6,0
11285,17.161,0.40104,6.6,0
11286,17.162,0.40113,6.6,0
11287,17.163,0.40121,6.6,0
11288,17.163,0.40129,6.6,0
11289,17.164,0.40138,6.6,0
11290,17.164,0.40146,6.6,0
11291,17.165,0.40155,6.6,0
11292,17.165,0.40163,6.6,0
11293,17.166,0.40171,6.6,0
11294,17.166,0.4018,6.6,0
11295,17.167,0.40188,6.6,0
11296,17.168,0.40196,6.6,0
11297,17.168,0.40205,6.6,0
11298,17.169,0.40213,6.6,0
11299,17.169,0.40222,6.6,0
11300,17.17,0.4023,6.6,0
11301,17.17,0.40238,6.6,0
11302,17.171,0.40247,6.6,0
11303,17.171,0.40255,6.6,0
11304,17.172,0.40264,6.6,0
11305,17.173,0.40272,6.6,0
11306,17.173,0.4028,6.6,0
11307,17.174,0.40289,6.6,0
11308,17.174,0.40297,6.6,0
11309,17.175,0.40306,6.6,0
11310,17.175,0.40314,6.6,0
11311,17.176,0.40323,6.6,0
11312,17.176,0.40331,6.6,0
11313,17.177,0.40339,6.6,0
11314,17.178,0.40348,6.6,0
11315,17.178,0.40356,6.6,0
11316,17.179,0.40365,6.6,0
11317,17.179,0.40373,6.6,0
11318,17.18,0.40382,6.6,0
11319,17.18,0.4039,6.6,0
11320,17.181,0.40398,6.6,0
11321,17.181,0.40407,6.6,0
11322,17.182,0.40415,6.6,0
11323,17.183,0.40424,6.6,0
11324,17.183,0.40432,6.6,0
11325,17.184,0.40441,6.6,0
11326,17.184,0.40449,6.6,0
11327,17.185,0.40458,6.6,0
11328,17.185,0.40466,6.6,0
11329,17.186,0.40475,6.6,0
11330,17.186,0.40483,6.6,0
11331,17.187,0.40492,6.6,0
11332,17.188,0.405,6.6,0
11333,17.188,0.40508,6.6,0
11334,17.189,0.40517,6.6,0
11335,17.189,0.40525,6.6,0
11336,17.19,0.40534,6.6,0
11337,17.19,0.40542,6.6,0
11338,17.191,0.40551,6.6,0
11339,17.191,0.40559,6.6,0
11340,17.192,0.40568,6.6,0
11341,17.193,0.40576,6.6,0
11342,17.193,0.40585,6.6,0
11343,17.194,0.40593,6.6,0
11344,17.194,0.40602,6.6,0
11345,17.195,0.4061,6.6,0
11346,17.195,0.40619,6.6,0
11347,17.196,0.40627,6.6,0
11348,17.196,0.40636,6.6,0
11349,17.197,0.40644,6.6,0
11350,17.198,0.40653,6.6,0
11351,17.198,0.40661,6.6,0
11352,17.199,0.4067,6.6,0
11353,17.199,0.40678,6.6,0
11354,17.2,0.40687,6.6,0
11355,17.2,0.40696,6.6,0
11356,17.201,0.40704,6.6,0
11357,17.202,0.40713,6.6,0
11358,17.202,0.40721,6.6,0
11359,17.203,0.4073,6.6,0
11360,17.203,0.40738,6.6,0
11361,17.204,0.40747,6.6,0
11362,17.204,0.40755,6.6,0
11363,17.205,0.40764,6.6,0
11364,17.205,0.40772,6.6,0
11365,17.206,0.40781,6.6,0
11366,17.207,0.4079,6.6,0
11367,17.207,0.40798,6.6,0
11368,17.208,0.40807,6.6,0
11369,17.208,0.40815,6.6,0
11370,17.209,0.40824,6.6,0
11371,17.209,0.40832,6.6,0
11372,17.21,0.40841,6.6,0
11373,17.211,0.40849,6.6,0
11374,17.211,0.40858,6.6,0
11375,17.212,0.40867,6.6,0
11376,17.212,0.40875,6.6,0
11377,17.213,0.40884,6.6,0
11378,17.213,0.40892,6.6,0
11379,17.214,0.40901,6.6,0
11380,17.214,0.4091,6.6,0
11381,17.215,0.40918,6.6,0
11382,17.216,0.40927,6.6,0
11383,17.216,0.40935,6.6,0
11384,17.217,0.40944,6.6,0
11385,17.217,0.40953,6.6,0
11386,17.218,0.40961,6.6,0
11387,17.218,0.4097,6.6,0
11388,17.219,0.40978,6.6,0
11389,17.22,0.40987,6.6,0
11390,17.22,0.40996,6.6,0
11391,17.221,0.41004,6.6,0
11392,17.221,0.41013,6.6,0
11393,17.222,0.41021,6.6,0
11394,17.222,0.4103,6.6,0
11395,17.223,0.41039,6.6,0
11396,17.224,0.41047,6.6,0
11397,17.224,0.41056,6.6,0
11398,17.225,0.41065,6.6,0
11399,17.225,0.41073,6.6,0
11400,17.226,0.41082,6.6,0
11401,17.226,0.4109,6.6,0
11402,17.227,0.41099,6.6,0
11403,17.228,0.41108,6.6,0
11404,17.228,0.41116,6.6,0
11405,17.229,0.41125,6.6,0
11406,17.229,0.41134,6.6,0
11407,17.23,0.41142,6.6,0
11408,17.23,0.41151,6.6,0
11409,17.231,0.4116,6.6,0
11410,17.232,0.41168,6.6,0
11411,17.232,0.41177,6.6,0
11412,17.233,0.41186,6.6,0
11413,17.233,0.41194,6.6,0
11414,17.234,0.41203,6.6,0
11415,17.234,0.41212,6.6,0
11416,17.235,0.4122,6.6,0
11417,17.235,0.41229,6.6,0
11418,17.236,0.41238,6.6,0
11419,17.237,0.41246,6.6,0
11420,17.237,0.41255,6.6,0
11421,17.238,0.41264,6.6,0
11422,17.238,0.41272,6.6,0
11423,17.239,0.41281,6.6,0
11424,17.239,0.4129,6.6,0
11425,17.24,0.41299,6.6,0
11426,17.241,0.41307,6.6,0
11427,17.241,0.41316,6.6,0
11428,17.242,0.41325,6.6,0
11429,17.242,0.41333,6.6,0
11430,17.243,0.41342,6.6,0
11431,17.243,0.41351,6.6,0
11432,17.244,0.4136,6.6,0
11433,17.245,0.41368,6.6,0
11434,17.245,0.41377,6.6,0
11435,17.246,0.41386,6.6,0
11436,17.246,0.41394,6.6,0
11437,17.247,0.41403,6.6,0
11438,17.248,0.41412,6.6,0
11439,17.248,0.41421,6.6,0
11440,17.249,0.41429,6.6,0
11441,17.249,0.41438,6.6,0
11442,17.25,0.41447,6.6,0
11443,17.25,0.41456,6.6,0
11444,17.251,0.41464,6.6,0
11445,17.252,0.41473,6.6,0
11446,17.252,0.41482,6.6,0
11447,17.253,0.41491,6.6,0
11448,17.253,0.41499,6.6,0
11449,17.254,0.41508,6.6,0
11450,17.254,0.41517,6.6,0
11451,17.255,0.41526,6.6,0
11452,17.256,0.41534,6.6,0
11453,17.256,0.41543,6.6,0
11454,17.257,0.41552,6.6,0
11455,17.257,0.41561,6.6,0
11456,17.258,0.4157,6.6,0
11457,17.258,0.41578,6.6,0
11458,17.259,0.41587,6.6,0
11459,17.26,0.41596,6.6,0
11460,17.26,0.41605,6.6,0
11461,17.261,0.41613,6.6,0
11462,17.261,0.41622,6.6,0
11463,17.262,0.41631,6.6,0
11464,17.262,0.4164,6.6,0
11465,17.263,0.41649,6.6,0
11466,17.264,0.41657,6.6,0
11467,17.264,0.41666,6.6,0
11468,17.265,0.41675,6.6,0
11469,17.265,0.41684,6.6,0
11470,17.266,0.41693,6.6,0
11471,17.267,0.41701,6.6,0
11472,17.267,0.4171,6.6,0
11473,17.268,0.41719,6.6,0
11474,17.268,0.41728,6.6,0
11475,17.269,0.41737,6.6,0
11476,17.269,0.41746,6.6,0
11477,17.27,0.41754,6.6,0
11478,17.271,0.41763,6.6,0
11479,17.271,0.41772,6.6,0
11480,17.272,0.41781,6.6,0
11481,17.272,0.4179,6.6,0
11482,17.273,0.41799,6.6,0
11483,17.273,0.41807,6.6,0
11484,17.274,0.41816,6.6,0
11485,17.275,0.41825,6.6,0
11486,17.275,0.41834,6.6,0
11487,17.276,0.41843,6.6,0
11488,17.276,0.41852,6.6,0
11489,17.277,0.41861,6.6,0
11490,17.278,0.41869,6.6,0
11491,17.278,0.41878,6.6,0
11492,17.279,0.41887,6.6,0
11493,17.279,0.41896,6.6,0
11494,17.28,0.41905,6.6,0
11495,17.28,0.41914,6.6,0
11496,17.281,0.41923,6.6,0
11497,17.282,0.41932,6.6,0
11498,17.282,0.4194,6.6,0
11499,17.283,0.41949,6.6,0
11500,17.283,0.41958,6.6,0
11501,17.284,0.41967,6.6,0
11502,17.285,0.41976,6.6,0
11503,17.285,0.41985,6.6,0
11504,17.286,0.41994,6.6,0
11505,17.286,0.42003,6.6,0
11506,17.287,0.42012,6.6,0
11507,17.287,0.42021,6.6,0
11508,17.288,0.42029,6.6,0
11509,17.289,0.42038,6.6,0
11510,17.289,0.42047,6.6,0
11511,17.29,0.42056,6.6,0
11512,17.29,0.42065,6.6,0
11513,17.291,0.42074,6.6,0
11514,17.292,0.42083,6.6,0
11515,17.292,0.42092,6.6,0
11516,17.293,0.42101,6.6,0
11517,17.293,0.4211,6.6,0
11518,17.294,0.42119,6.6,0
11519,17.294,0.42128,6.6,0
11520,17.295,0.42137,6.6,0
11521,17.296,0.42146,6.6,0
11522,17.296,0.42155,6.6,0
11523,17.297,0.42163,6.6,0
11524,17.297,0.42172,6.6,0
11525,17.298,0.42181,6.6,0
11526,17.299,0.4219,6.6,0
11527,17.299,0.42199,6.6,0
11528,17.3,0.42208,6.6,0
11529,17.3,0.42217,6.6,0
11530,17.301,0.42226,6.6,0
11531,17.302,0.42235,6.6,0
11532,17.302,0.42244,6.6,0
11533,17.303,0.42253,6.6,0
11534,17.303,0.42262,6.6,0
11535,17.304,0.42271,6.6,0
11536,17.304,0.4228,6.6,0
11537,17.305,0.42289,6.6,0
11538,17.306,0.42298,6.6,0
11539,17.306,0.42307,6.6,0
11540,17.307,0.42316,6.6,0
11541,17.307,0.42325,6.6,0
11542,17.308,0.42334,6.6,0
11543,17.309,0.42343,6.6,0
11544,17.309,0.42352,6.6,0
11545,17.31,0.42361,6.6,0
11546,17.31,0.4237,6.6,0
11547,17.311,0.42379,6.6,0
11548,17.312,0.42388,6.6,0
11549,17.312,0.42397,6.6,0
11550,17.313,0.42406,6.6,0
11551,17.313,0.42415,6.6,0
11552,17.314,0.42424,6.6,0
11553,17.315,0.42433,6.6,0
11554,17.315,0.42442,6.6,0
11555,17.316,0.42451,6.6,0
