7607.8,19.9769,28.1776
7609.02,19.9721,28.1754
7610.23,19.9673,28.1731
7611.45,19.9625,28.1708
7612.67,19.9577,28.1686
7613.89,19.9529,28.1663
7615.1,19.9481,28.164
7616.32,19.9433,28.1618
7617.54,19.9385,28.1595
7618.75,19.9337,28.1572
7619.97,19.929,28.155
7621.19,19.9242,28.1527
7622.41,19.9194,28.1505
7623.62,19.9147,28.1482
7624.84,19.9099,28.1459
7626.06,19.9051,28.1437
7627.27,19.9004,28.1414
7628.49,19.8956,28.1391
7629.71,19.8909,28.1369
7630.93,19.8861,28.1346
7632.14,19.8814,28.1323
7633.36,19.8766,28.1301
7634.58,19.8719,28.1278
7635.79,19.8672,28.1255
7637.01,19.8624,28.1232
7638.23,19.8577,28.121
7639.44,19.853,28.1187
7640.66,19.8482,28.1164
7641.88,19.8435,28.1142
7643.1,19.8388,28.1119
7644.31,19.8341,28.1096
7645.53,19.8294,28.1074
7646.75,19.8246,28.1051
7647.96,19.8199,28.1028
7649.18,19.8152,28.1005
7650.4,19.8105,28.0983
7651.62,19.8058,28.096
7652.83,19.8011,28.0937
7654.05,19.7964,28.0914
7655.27,19.7917,28.0892
7656.48,19.787,28.0869
7657.7,19.7823,28.0846
7658.92,19.7776,28.0824
7660.14,19.773,28.0801
7661.35,19.7683,28.0778
7662.57,19.7636,28.0755
7663.79,19.7589,28.0733
7665,19.7542,28.071
7666.22,19.7496,28.0687
7667.44,19.7449,28.0664
7668.66,19.7402,28.0642
7669.87,19.7356,28.0619
7671.09,19.7309,28.0596
7672.31,19.7262,28.0573
7673.52,19.7216,28.055
7674.74,19.7169,28.0528
7675.96,19.7123,28.0505
7677.18,19.7076,28.0482
7678.39,19.7029,28.0459
7679.61,19.6983,28.0436
7680.83,19.6936,28.0414
7682.04,19.689,28.0391
7683.26,19.6844,28.0368
7684.48,19.6797,28.0345
7685.7,19.6751,28.0322
7686.91,19.6704,28.03
7688.13,19.6658,28.0277
7689.35,19.6612,28.0254
7690.56,19.6565,28.0231
7691.78,19.6519,28.0208
7693,19.6473,28.0186
7694.22,19.6427,28.0163
7695.43,19.638,28.014
7696.65,19.6334,28.0117
7697.87,19.6288,28.0094
7699.08,19.6242,28.0071
7700.3,19.6196,28.0049
7701.52,19.615,28.0026
7702.74,19.6103,28.0003
7703.95,19.6057,27.998
7705.17,19.6011,27.9957
7706.39,19.5965,27.9934
7707.6,19.5919,27.9912
7708.82,19.5873,27.9889
7710.04,19.5827,27.9866
7711.26,19.5781,27.9843
7712.47,19.5735,27.982
7713.69,19.5689,27.9797
7714.91,19.5643,27.9774
7716.12,19.5597,27.9751
7717.34,19.5551,27.9729
7718.56,19.5505,27.9706
7719.77,19.5459,27.9683
7720.99,19.5414,27.966
7722.21,19.5368,27.9637
7723.43,19.5322,27.9614
7724.64,19.5276,27.9591
7725.86,19.523,27.9568
7727.08,19.5184,27.9545
7728.29,19.5138,27.9523
7729.51,19.5092,27.95
7730.73,19.5047,27.9477
7731.95,19.5001,27.9454
7733.16,19.4955,27.9431
7734.38,19.4909,27.9408
7735.6,19.4863,27.9385
7736.81,19.4817,27.9362
7738.03,19.4771,27.9339
7739.25,19.4724,27.9316
7740.47,19.4678,27.9292
7741.68,19.4632,27.9269
7742.9,19.4586,27.9245
7744.12,19.4541,27.9221
7745.33,19.4495,27.9198
7746.55,19.4449,27.9174
7747.77,19.4404,27.915
7748.99,19.4358,27.9127
7750.2,19.4313,27.9103
7751.42,19.4267,27.908
7752.64,19.4222,27.9056
7753.85,19.4177,27.9032
7755.07,19.4132,27.9009
7756.29,19.4086,27.8985
7757.51,19.4041,27.8961
7758.72,19.3996,27.8938
7759.94,19.3951,27.8914
7761.16,19.3906,27.889
7762.37,19.3861,27.8867
7763.59,19.3816,27.8843
7764.81,19.3771,27.8819
7766.03,19.3726,27.8796
7767.24,19.3681,27.8772
7768.46,19.3636,27.8748
7769.68,19.3591,27.8725
7770.89,19.3546,27.8701
7772.11,19.3501,27.8677
7773.33,19.3457,27.8654
7774.55,19.3412,27.863
7775.76,19.3367,27.8606
7776.98,19.3323,27.8583
7778.2,19.3278,27.8559
7779.41,19.3233,27.8535
7780.63,19.3189,27.8512
7781.85,19.3144,27.8488
7783.07,19.31,27.8464
7784.28,19.3055,27.8441
7785.5,19.3011,27.8417
7786.72,19.2966,27.8393
7787.93,19.2922,27.8369
7789.15,19.2877,27.8346
7790.37,19.2833,27.8322
7791.59,19.2789,27.8298
7792.8,19.2744,27.8275
7794.02,19.27,27.8251
7795.24,19.2656,27.8227
7796.45,19.2612,27.8203
7797.67,19.2567,27.818
7798.89,19.2523,27.8156
7800.11,19.2479,27.8132
7801.32,19.2435,27.8108
7802.54,19.2391,27.8085
7803.76,19.2347,27.8061
7804.97,19.2303,27.8037
7806.19,19.2259,27.8013
7807.41,19.2215,27.799
7808.62,19.2171,27.7966
7809.84,19.2127,27.7942
7811.06,19.2083,27.7918
7812.28,19.2039,27.7895
7813.49,19.1995,27.7871
7814.71,19.1951,27.7847
7815.93,19.1908,27.7823
7817.14,19.1864,27.78
7818.36,19.182,27.7776
7819.58,19.1776,27.7752
7820.8,19.1733,27.7728
7822.01,19.1689,27.7704
7823.23,19.1645,27.7681
7824.45,19.1602,27.7657
7825.66,19.1558,27.7633
7826.88,19.1514,27.7609
7828.1,19.1471,27.7586
7829.32,19.1427,27.7562
7830.53,19.1384,27.7538
7831.75,19.134,27.7514
7832.97,19.1297,27.749
7834.18,19.1254,27.7467
7835.4,19.121,27.7443
7836.62,19.1167,27.7419
7837.84,19.1123,27.7395
7839.05,19.108,27.7371
7840.27,19.1037,27.7347
7841.49,19.0994,27.7324
7842.7,19.095,27.73
7843.92,19.0907,27.7276
7845.14,19.0864,27.7252
7846.36,19.0821,27.7228
7847.57,19.0778,27.7204
7848.79,19.0734,27.7181
7850.01,19.0691,27.7157
7851.22,19.0648,27.7133
7852.44,19.0605,27.7109
7853.66,19.0562,27.7085
7854.88,19.0519,27.7061
7856.09,19.0476,27.7038
7857.31,19.0433,27.7014
7858.53,19.039,27.699
7859.74,19.0348,27.6966
7860.96,19.0305,27.6942
7862.18,19.0262,27.6918
7863.4,19.0219,27.6894
7864.61,19.0176,27.687
7865.83,19.0134,27.6847
7867.05,19.0091,27.6823
7868.26,19.0048,27.6799
7869.48,19.0005,27.6775
7870.7,18.9963,27.6751
7871.92,18.992,27.6727
7873.13,18.9878,27.6703
7874.35,18.9835,27.6679
7875.57,18.9792,27.6656
7876.78,18.975,27.6632
7878,18.9707,27.6608
7879.22,18.9665,27.6584
7880.44,18.9623,27.656
7881.65,18.958,27.6536
7882.87,18.9538,27.6512
7884.09,18.9495,27.6488
7885.3,18.9453,27.6464
7886.52,18.9411,27.644
7887.74,18.9368,27.6417
7888.95,18.9326,27.6393
7890.17,18.9284,27.6369
7891.39,18.9242,27.6345
7892.61,18.92,27.6321
7893.82,18.9157,27.6297
7895.04,18.9115,27.6273
7896.26,18.9073,27.6249
7897.47,18.9031,27.6225
7898.69,18.8989,27.6201
7899.91,18.8947,27.6177
7901.13,18.8905,27.6153
7902.34,18.8863,27.6129
7903.56,18.8821,27.6105
7904.78,18.878,27.6081
7905.99,18.8738,27.6057
7907.21,18.8696,27.6034
7908.43,18.8654,27.601
7909.65,18.8612,27.5986
7910.86,18.8571,27.5962
7912.08,18.8529,27.5938
7913.3,18.8487,27.5914
7914.51,18.8446,27.589
7915.73,18.8404,27.5866
7916.95,18.8363,27.5842
7918.17,18.8321,27.5818
7919.38,18.828,27.5794
7920.6,18.8238,27.577
7921.82,18.8197,27.5746
7923.03,18.8156,27.5722
7924.25,18.8114,27.5698
7925.47,18.8073,27.5674
7926.69,18.8032,27.565
7927.9,18.7991,27.5626
7929.12,18.795,27.5602
7930.34,18.7908,27.5578
7931.55,18.7867,27.5554
7932.77,18.7827,27.553
7933.99,18.7786,27.5506
7935.21,18.7745,27.5482
7936.42,18.7704,27.5458
7937.64,18.7664,27.5434
7938.86,18.7623,27.541
7940.07,18.7583,27.5386
7941.29,18.7543,27.5362
7942.51,18.7503,27.5339
7943.73,18.7463,27.5316
7944.94,18.7423,27.5293
7946.16,18.7382,27.527
7947.38,18.7342,27.5247
7948.59,18.7301,27.5224
7949.81,18.726,27.5201
7951.03,18.722,27.5178
7952.25,18.7179,27.5155
7953.46,18.7138,27.5132
7954.68,18.7098,27.5109
7955.9,18.7057,27.5087
7957.11,18.7016,27.5064
7958.33,18.6975,27.5041
7959.55,18.6935,27.5018
7960.77,18.6894,27.4995
7961.98,18.6853,27.4972
7963.2,18.6812,27.4949
7964.42,18.6772,27.4926
7965.63,18.6731,27.4902
7966.85,18.669,27.4879
7968.07,18.6649,27.4856
7969.28,18.6609,27.4833
7970.5,18.6568,27.481
7971.72,18.6527,27.4787
7972.94,18.6486,27.4764
7974.15,18.6446,27.4741
7975.37,18.6405,27.4718
7976.59,18.6364,27.4695
7977.8,18.6324,27.4672
7979.02,18.6283,27.4649
7980.24,18.6242,27.4626
7981.46,18.6202,27.4603
7982.67,18.6161,27.458
7983.89,18.612,27.4557
7985.11,18.608,27.4534
7986.32,18.6039,27.4511
7987.54,18.5999,27.4488
7988.76,18.5958,27.4465
7989.98,18.5917,27.4442
7991.19,18.5877,27.4419
7992.41,18.5836,27.4396
7993.63,18.5796,27.4373
7994.84,18.5755,27.435
7996.06,18.5715,27.4327
7997.28,18.5674,27.4304
7998.5,18.5634,27.428
7999.71,18.5593,27.4257
8000.93,18.5553,27.4234
8002.15,18.5512,27.4211
8003.36,18.5472,27.4188
8004.58,18.5431,27.4165
8005.8,18.5391,27.4142
8007.02,18.5351,27.4119
8008.23,18.531,27.4096
8009.45,18.527,27.4073
8010.67,18.5229,27.405
8011.88,18.5189,27.4027
8013.1,18.5149,27.4003
8014.32,18.5108,27.398
8015.54,18.5068,27.3957
8016.75,18.5028,27.3934
8017.97,18.4988,27.3911
8019.19,18.4947,27.3888
8020.4,18.4907,27.3865
8021.62,18.4867,27.3842
8022.84,18.4827,27.3819
8024.06,18.4787,27.3796
8025.27,18.4746,27.3772
8026.49,18.4706,27.3749
8027.71,18.4666,27.3726
8028.92,18.4626,27.3703
8030.14,18.4586,27.368
8031.36,18.4546,27.3657
8032.58,18.4506,27.3634
8033.79,18.4466,27.3611
8035.01,18.4426,27.3587
8036.23,18.4386,27.3564
8037.44,18.4346,27.3541
8038.66,18.4306,27.3518
8039.88,18.4266,27.3495
8041.1,18.4226,27.3472
8042.31,18.4186,27.3449
8043.53,18.4146,27.3425
8044.75,18.4106,27.3402
8045.96,18.4066,27.3379
8047.18,18.4026,27.3356
8048.4,18.3987,27.3333
8049.61,18.3947,27.331
8050.83,18.3907,27.3287
8052.05,18.3867,27.3263
8053.27,18.3828,27.324
8054.48,18.3788,27.3217
8055.7,18.3748,27.3194
8056.92,18.3708,27.3171
8058.13,18.3669,27.3148
8059.35,18.3629,27.3124
8060.57,18.359,27.3101
8061.79,18.355,27.3078
8063,18.351,27.3055
8064.22,18.3471,27.3032
8065.44,18.3431,27.3008
8066.65,18.3392,27.2985
8067.87,18.3352,27.2962
8069.09,18.3313,27.2939
8070.31,18.3273,27.2916
8071.52,18.3234,27.2893
8072.74,18.3195,27.2869
8073.96,18.3155,27.2846
8075.17,18.3116,27.2823
8076.39,18.3077,27.28
8077.61,18.3037,27.2777
8078.83,18.2998,27.2753
8080.04,18.2959,27.273
8081.26,18.292,27.2707
8082.48,18.288,27.2684
8083.69,18.2841,27.266
8084.91,18.2802,27.2637
8086.13,18.2763,27.2614
8087.35,18.2724,27.2591
8088.56,18.2685,27.2568
8089.78,18.2646,27.2544
8091,18.2607,27.2521
8092.21,18.2568,27.2498
8093.43,18.2529,27.2475
8094.65,18.249,27.2451
8095.87,18.2451,27.2428
8097.08,18.2412,27.2405
8098.3,18.2373,27.2382
8099.52,18.2334,27.2359
8100.73,18.2296,27.2335
8101.95,18.2257,27.2312
8103.17,18.2218,27.2289
8104.39,18.218,27.2266
8105.6,18.2141,27.2242
8106.82,18.2102,27.2219
8108.04,18.2064,27.2196
8109.25,18.2025,27.2173
8110.47,18.1987,27.2149
8111.69,18.1948,27.2126
8112.91,18.191,27.2103
8114.12,18.1872,27.208
8115.34,18.1833,27.2056
8116.56,18.1795,27.2033
8117.77,18.1757,27.201
8118.99,18.1719,27.1986
8120.21,18.168,27.1963
8121.43,18.1642,27.194
8122.64,18.1604,27.1917
8123.86,18.1566,27.1893
8125.08,18.1528,27.187
8126.29,18.1491,27.1847
8127.51,18.1453,27.1823
8128.73,18.1415,27.18
8129.94,18.1377,27.1777
8131.16,18.134,27.1754
8132.38,18.1302,27.173
8133.6,18.1265,27.1707
8134.81,18.1228,27.1684
8136.03,18.119,27.166
8137.25,18.1153,27.1637
8138.46,18.1116,27.1614
8139.68,18.1079,27.1591
8140.9,18.1042,27.1567
8142.12,18.1006,27.1544
8143.33,18.0969,27.1521
8144.55,18.0933,27.1497
8145.77,18.0897,27.1474
8146.98,18.0862,27.1451
8148.2,18.0827,27.1427
8149.42,18.0794,27.1406
8150.64,18.0759,27.1386
8151.85,18.0724,27.1365
8153.07,18.0688,27.1345
8154.29,18.0652,27.1325
8155.5,18.0615,27.1305
8156.72,18.0579,27.1285
8157.94,18.0542,27.1265
8159.16,18.0505,27.1244
8160.37,18.0468,27.1224
8161.59,18.0431,27.1204
8162.81,18.0394,27.1184
8164.02,18.0357,27.1164
8165.24,18.032,27.1143
8166.46,18.0283,27.1123
8167.68,18.0245,27.1103
8168.89,18.0208,27.1083
8170.11,18.017,27.1063
8171.33,18.0133,27.1042
8172.54,18.0095,27.1022
8173.76,18.0057,27.1002
8174.98,18.002,27.0982
8176.2,17.9982,27.0961
8177.41,17.9944,27.0941
8178.63,17.9907,27.0921
8179.85,17.9869,27.0901
8181.06,17.9831,27.0881
8182.28,17.9793,27.086
8183.5,17.9755,27.084
8184.72,17.9717,27.082
8185.93,17.9679,27.08
8187.15,17.9641,27.0779
8188.37,17.9603,27.0759
8189.58,17.9565,27.0739
8190.8,17.9527,27.0719
8192.02,17.9489,27.0698
8193.24,17.9451,27.0678
8194.45,17.9413,27.0658
8195.67,17.9375,27.0638
8196.89,17.9336,27.0617
8198.1,17.9298,27.0597
8199.32,17.926,27.0577
8200.54,17.9222,27.0557
8201.76,17.9183,27.0536
8202.97,17.9145,27.0516
8204.19,17.9107,27.0496
8205.41,17.9069,27.0476
8206.62,17.903,27.0455
8207.84,17.8992,27.0435
8209.06,17.8954,27.0415
8210.28,17.8915,27.0395
8211.49,17.8877,27.0374
8212.71,17.8839,27.0354
8213.93,17.88,27.0334
8215.14,17.8762,27.0314
8216.36,17.8723,27.0293
8217.58,17.8685,27.0273
8218.79,17.8647,27.0253
8220.01,17.8608,27.0232
8221.23,17.857,27.0212
8222.45,17.8531,27.0192
8223.66,17.8493,27.0172
8224.88,17.8454,27.0151
8226.1,17.8416,27.0131
8227.31,17.8377,27.0111
8228.53,17.8339,27.009
8229.75,17.83,27.007
8230.97,17.8262,27.005
8232.18,17.8223,27.003
8233.4,17.8185,27.0009
8234.62,17.8146,26.9989
8235.83,17.8108,26.9969
8237.05,17.8069,26.9948
8238.27,17.803,26.9928
8239.49,17.7992,26.9908
8240.7,17.7953,26.9887
8241.92,17.7915,26.9867
8243.14,17.7876,26.9847
8244.35,17.7837,26.9826
8245.57,17.7799,26.9806
8246.79,17.776,26.9786
8248.01,17.7722,26.9765
8249.22,17.7683,26.9745
8250.44,17.7644,26.9725
8251.66,17.7606,26.9704
8252.87,17.7567,26.9684
8254.09,17.7528,26.9664
8255.31,17.749,26.9644
8256.53,17.7451,26.9623
8257.74,17.7412,26.9603
8258.96,17.7374,26.9583
8260.18,17.7335,26.9562
8261.39,17.7296,26.9542
8262.61,17.7258,26.9521
8263.83,17.7219,26.9501
8265.05,17.718,26.9481
8266.26,17.7141,26.946
8267.48,17.7103,26.944
8268.7,17.7064,26.942
8269.91,17.7025,26.9399
8271.13,17.6987,26.9379
8272.35,17.6948,26.9359
8273.57,17.6909,26.9338
8274.78,17.687,26.9318
8276,17.6832,26.9298
8277.22,17.6793,26.9277
8278.43,17.6754,26.9257
8279.65,17.6715,26.9237
8280.87,17.6677,26.9216
8282.09,17.6638,26.9196
8283.3,17.6599,26.9175
8284.52,17.656,26.9155
8285.74,17.6522,26.9135
8286.95,17.6483,26.9114
8288.17,17.6444,26.9094
8289.39,17.6405,26.9074
8290.61,17.6367,26.9053
8291.82,17.6328,26.9033
8293.04,17.6289,26.9012
8294.26,17.625,26.8992
8295.47,17.6212,26.8972
8296.69,17.6173,26.8951
8297.91,17.6134,26.8931
8299.12,17.6095,26.891
8300.34,17.6056,26.889
8301.56,17.6018,26.887
8302.78,17.5979,26.8849
8303.99,17.594,26.8829
8305.21,17.5901,26.8809
8306.43,17.5863,26.8788
8307.64,17.5824,26.8768
8308.86,17.5785,26.8747
8310.08,17.5746,26.8727
8311.3,17.5707,26.8707
8312.51,17.5669,26.8686
8313.73,17.563,26.8666
8314.95,17.5591,26.8645
8316.16,17.5552,26.8625
8317.38,17.5514,26.8604
8318.6,17.5475,26.8584
8319.82,17.5436,26.8564
8321.03,17.5397,26.8543
8322.25,17.5358,26.8523
8323.47,17.532,26.8502
8324.68,17.5281,26.8482
8325.9,17.5242,26.8462
8327.12,17.5203,26.8441
8328.34,17.5165,26.8421
8329.55,17.5126,26.84
8330.77,17.5087,26.838
8331.99,17.5048,26.8359
8333.2,17.501,26.8339
8334.42,17.4971,26.8319
8335.64,17.4932,26.8298
8336.86,17.4893,26.8278
8338.07,17.4855,26.8257
8339.29,17.4816,26.8237
8340.51,17.4777,26.8216
8341.72,17.4738,26.8196
8342.94,17.47,26.8175
8344.16,17.4661,26.8155
8345.38,17.4622,26.8135
8346.59,17.4584,26.8114
8347.81,17.4545,26.8094
8349.03,17.4506,26.8073
8350.24,17.4468,26.8053
8351.46,17.4429,26.8032
8352.68,17.4391,26.8012
8353.9,17.4352,26.7991
8355.11,17.4313,26.7971
8356.33,17.4275,26.795
8357.55,17.4236,26.793
8358.76,17.4198,26.791
8359.98,17.416,26.7889
8361.2,17.4122,26.7869
8362.42,17.4084,26.7848
8363.63,17.4046,26.7829
8364.85,17.4008,26.7809
8366.07,17.3969,26.7789
8367.28,17.3931,26.7769
8368.5,17.3892,26.775
8369.72,17.3854,26.773
8370.94,17.3815,26.771
8372.15,17.3776,26.7691
8373.37,17.3738,26.7671
8374.59,17.3699,26.7651
8375.8,17.366,26.7631
8377.02,17.3621,26.7612
8378.24,17.3582,26.7592
8379.45,17.3544,26.7572
8380.67,17.3505,26.7552
8381.89,17.3466,26.7533
8383.11,17.3427,26.7513
8384.32,17.3388,26.7493
8385.54,17.3349,26.7473
8386.76,17.331,26.7454
8387.97,17.3271,26.7434
8389.19,17.3232,26.7414
8390.41,17.3193,26.7394
8391.63,17.3154,26.7375
8392.84,17.3115,26.7355
8394.06,17.3076,26.7335
8395.28,17.3037,26.7315
8396.49,17.2998,26.7296
8397.71,17.2958,26.7276
8398.93,17.2919,26.7256
8400.15,17.288,26.7236
8401.36,17.2841,26.7217
8402.58,17.2802,26.7197
8403.8,17.2763,26.7177
8405.01,17.2723,26.7157
8406.23,17.2684,26.7138
8407.45,17.2645,26.7118
8408.67,17.2606,26.7098
8409.88,17.2566,26.7078
8411.1,17.2527,26.7058
8412.32,17.2488,26.7039
8413.53,17.2448,26.7019
8414.75,17.2409,26.6999
8415.97,17.237,26.6979
8417.19,17.233,26.696
8418.4,17.2291,26.694
8419.62,17.2252,26.692
8420.84,17.2212,26.69
8422.05,17.2173,26.688
8423.27,17.2133,26.6861
8424.49,17.2094,26.6841
8425.71,17.2055,26.6821
8426.92,17.2015,26.6801
8428.14,17.1976,26.6781
8429.36,17.1936,26.6762
8430.57,17.1897,26.6742
8431.79,17.1857,26.6722
8433.01,17.1818,26.6702
8434.23,17.1778,26.6682
8435.44,17.1738,26.6663
8436.66,17.1699,26.6643
8437.88,17.1659,26.6623
8439.09,17.162,26.6603
8440.31,17.158,26.6583
8441.53,17.154,26.6564
8442.75,17.1501,26.6544
8443.96,17.1461,26.6524
8445.18,17.1422,26.6504
8446.4,17.1382,26.6484
8447.61,17.1342,26.6465
8448.83,17.1302,26.6445
8450.05,17.1263,26.6425
8451.27,17.1223,26.6405
8452.48,17.1183,26.6385
8453.7,17.1144,26.6365
8454.92,17.1104,26.6346
8456.13,17.1064,26.6326
8457.35,17.1024,26.6306
8458.57,17.0984,26.6286
8459.78,17.0944,26.6266
8461,17.0905,26.6247
8462.22,17.0865,26.6227
8463.44,17.0825,26.6207
8464.65,17.0785,26.6187
8465.87,17.0745,26.6167
8467.09,17.0705,26.6147
8468.3,17.0665,26.6128
8469.52,17.0625,26.6108
8470.74,17.0585,26.6088
8471.96,17.0545,26.6068
8473.17,17.0505,26.6048
8474.39,17.0465,26.6028
8475.61,17.0425,26.6008
8476.82,17.0385,26.5989
8478.04,17.0345,26.5969
8479.26,17.0305,26.5949
8480.48,17.0265,26.5929
8481.69,17.0225,26.5909
8482.91,17.0185,26.5889
8484.13,17.0145,26.587
8485.34,17.0104,26.585
8486.56,17.0064,26.583
8487.78,17.0024,26.581
8489,16.9984,26.579
8490.21,16.9944,26.577
8491.43,16.9903,26.575
8492.65,16.9863,26.573
8493.86,16.9823,26.5711
8495.08,16.9782,26.5691
8496.3,16.9742,26.5671
8497.52,16.9702,26.5651
8498.73,16.9661,26.5631
8499.95,16.9621,26.5611
8501.17,16.9581,26.5591
8502.38,16.954,26.5572
8503.6,16.95,26.5552
8504.82,16.9459,26.5532
8506.04,16.9419,26.5512
8507.25,16.9378,26.5492
8508.47,16.9338,26.5472
8509.69,16.9297,26.5452
8510.9,16.9257,26.5432
8512.12,16.9216,26.5413
8513.34,16.9175,26.5393
8514.56,16.9135,26.5373
8515.77,16.9094,26.5353
8516.99,16.9053,26.5333
8518.21,16.9013,26.5313
8519.42,16.8972,26.5293
8520.64,16.8931,26.5273
8521.86,16.889,26.5253
8523.08,16.885,26.5233
8524.29,16.8809,26.5214
8525.51,16.8768,26.5194
8526.73,16.8727,26.5174
8527.94,16.8686,26.5154
8529.16,16.8645,26.5134
8530.38,16.8604,26.5114
8531.6,16.8563,26.5094
8532.81,16.8522,26.5074
8534.03,16.8481,26.5054
8535.25,16.844,26.5034
8536.46,16.8399,26.5015
8537.68,16.8358,26.4995
8538.9,16.8316,26.4975
8540.12,16.8275,26.4955
8541.33,16.8234,26.4935
8542.55,16.8192,26.4915
8543.77,16.8151,26.4895
8544.98,16.811,26.4875
8546.2,16.8068,26.4855
8547.42,16.8027,26.4835
8548.63,16.7985,26.4815
8549.85,16.7944,26.4796
8551.07,16.7902,26.4776
8552.29,16.7861,26.4756
8553.5,16.7819,26.4736
8554.72,16.7777,26.4716
8555.94,16.7735,26.4696
8557.15,16.7693,26.4676
8558.37,16.7652,26.4656
8559.59,16.761,26.4636
8560.81,16.7567,26.4616
8562.02,16.7525,26.4596
8563.24,16.7483,26.4576
8564.46,16.7441,26.4556
8565.67,16.7399,26.4536
8566.89,16.7356,26.4517
8568.11,16.7314,26.4497
8569.33,16.7271,26.4477
8570.54,16.7228,26.4457
8571.76,16.7186,26.4437
8572.98,16.7143,26.4417
8574.19,16.7099,26.4397
8575.41,16.7056,26.4377
8576.63,16.7013,26.4357
8577.85,16.6969,26.4337
8579.06,16.6924,26.4317
8580.28,16.6879,26.4297
8581.5,16.6833,26.4276
8582.71,16.6788,26.4253
8583.93,16.6743,26.423
8585.15,16.67,26.4207
8586.37,16.6656,26.4184
8587.58,16.6612,26.4161
8588.8,16.6569,26.4138
8590.02,16.6526,26.4114
8591.23,16.6483,26.4091
8592.45,16.644,26.4068
8593.67,16.6397,26.4045
8594.89,16.6355,26.4022
8596.1,16.6312,26.3999
8597.32,16.6269,26.3976
8598.54,16.6227,26.3953
8599.75,16.6185,26.393
8600.97,16.6142,26.3907
8602.19,16.61,26.3884
8603.41,16.6058,26.3861
8604.62,16.6015,26.3838
8605.84,16.5973,26.3815
8607.06,16.5931,26.3792
8608.27,16.5889,26.3769
8609.49,16.5847,26.3745
8610.71,16.5805,26.3722
8611.93,16.5763,26.3699
8613.14,16.5721,26.3676
8614.36,16.5679,26.3653
8615.58,16.5637,26.363
8616.79,16.5595,26.3607
8618.01,16.5553,26.3584
8619.23,16.5511,26.3561
8620.45,16.5469,26.3538
8621.66,16.5427,26.3515
8622.88,16.5385,26.3492
8624.1,16.5343,26.3469
8625.31,16.5302,26.3445
8626.53,16.526,26.3422
8627.75,16.5218,26.3399
8628.96,16.5176,26.3376
8630.18,16.5135,26.3353
8631.4,16.5093,26.333
8632.62,16.5051,26.3307
8633.83,16.5009,26.3284
8635.05,16.4968,26.3261
8636.27,16.4926,26.3238
8637.48,16.4884,26.3215
8638.7,16.4843,26.3192
8639.92,16.4801,26.3168
8641.14,16.4759,26.3145
8642.35,16.4717,26.3122
8643.57,16.4676,26.3099
8644.79,16.4634,26.3076
8646,16.4592,26.3053
8647.22,16.4551,26.303
8648.44,16.4509,26.3007
8649.66,16.4468,26.2984
8650.87,16.4426,26.2961
8652.09,16.4384,26.2937
8653.31,16.4343,26.2914
8654.52,16.4301,26.2891
8655.74,16.4259,26.2868
8656.96,16.4218,26.2845
8658.18,16.4176,26.2822
8659.39,16.4134,26.2799
8660.61,16.4093,26.2776
8661.83,16.4051,26.2753
8663.04,16.4009,26.2729
8664.26,16.3968,26.2706
8665.48,16.3926,26.2683
8666.7,16.3884,26.266
8667.91,16.3843,26.2637
8669.13,16.3801,26.2614
8670.35,16.3759,26.2591
8671.56,16.3718,26.2568
8672.78,16.3676,26.2544
8674,16.3634,26.2521
8675.22,16.3593,26.2498
8676.43,16.3551,26.2475
8677.65,16.3509,26.2452
8678.87,16.3467,26.2429
8680.08,16.3426,26.2406
8681.3,16.3384,26.2383
8682.52,16.3342,26.2359
8683.74,16.33,26.2336
8684.95,16.3259,26.2313
8686.17,16.3217,26.229
8687.39,16.3175,26.2267
8688.6,16.3133,26.2244
8689.82,16.3091,26.2221
8691.04,16.3049,26.2197
8692.26,16.3008,26.2174
8693.47,16.2966,26.2151
8694.69,16.2924,26.2128
8695.91,16.2882,26.2105
8697.12,16.284,26.2082
8698.34,16.2798,26.2059
8699.56,16.2756,26.2036
8700.78,16.2714,26.2012
8701.99,16.2672,26.1989
8703.21,16.263,26.1966
8704.43,16.2588,26.1943
8705.64,16.2546,26.192
8706.86,16.2504,26.1897
8708.08,16.2462,26.1873
8709.29,16.242,26.185
8710.51,16.2378,26.1827
8711.73,16.2336,26.1804
8712.95,16.2293,26.1781
8714.16,16.2251,26.1758
8715.38,16.2209,26.1735
8716.6,16.2167,26.1711
8717.81,16.2125,26.1688
8719.03,16.2082,26.1665
8720.25,16.204,26.1642
8721.47,16.1998,26.1619
8722.68,16.1955,26.1596
8723.9,16.1913,26.1572
8725.12,16.1871,26.1549
8726.33,16.1828,26.1526
8727.55,16.1786,26.1503
8728.77,16.1743,26.148
8729.99,16.1701,26.1457
8731.2,16.1658,26.1433
8732.42,16.1615,26.141
8733.64,16.1573,26.1387
8734.85,16.153,26.1364
8736.07,16.1487,26.1341
8737.29,16.1445,26.1318
8738.51,16.1402,26.1294
8739.72,16.1359,26.1271
8740.94,16.1316,26.1248
8742.16,16.1273,26.1225
8743.37,16.123,26.1202
8744.59,16.1187,26.1179
8745.81,16.1144,26.1155
8747.03,16.1101,26.1132
8748.24,16.1058,26.1109
8749.46,16.1015,26.1086
8750.68,16.0972,26.1063
8751.89,16.0928,26.1039
8753.11,16.0885,26.1016
8754.33,16.0842,26.0993
8755.55,16.0798,26.097
8756.76,16.0755,26.0947
8757.98,16.0711,26.0924
8759.2,16.0668,26.09
