10778,17.225,0.38938,6.6,0
10779,17.225,0.38946,6.6,0
10780,17.226,0.38954,6.6,0
10781,17.226,0.38962,6.6,0
10782,17.227,0.3897,6.6,0
10783,17.227,0.38978,6.6,0
10784,17.228,0.38987,6.6,0
10785,17.228,0.38995,6.6,0
10786,17.229,0.39003,6.6,0
10787,17.23,0.39011,6.6,0
10788,17.23,0.39019,6.6,0
10789,17.231,0.39027,6.6,0
10790,17.231,0.39035,6.6,0
10791,17.232,0.39043,6.6,0
10792,17.232,0.39051,6.6,0
10793,17.233,0.3906,6.6,0
10794,17.233,0.39068,6.6,0
10795,17.234,0.39076,6.6,0
10796,17.234,0.39084,6.6,0
10797,17.235,0.39092,6.6,0
10798,17.235,0.391,6.6,0
10799,17.236,0.39108,6.6,0
10800,17.236,0.39116,6.6,0
10801,17.237,0.39125,6.6,0
10802,17.238,0.39133,6.6,0
10803,17.238,0.39141,6.6,0
10804,17.239,0.39149,6.6,0
10805,17.239,0.39157,6.6,0
10806,17.24,0.39165,6.6,0
10807,17.24,0.39173,6.6,0
10808,17.241,0.39182,6.6,0
10809,17.241,0.3919,6.6,0
10810,17.242,0.39198,6.6,0
10811,17.242,0.39206,6.6,0
10812,17.243,0.39214,6.6,0
10813,17.243,0.39222,6.6,0
10814,17.244,0.39231,6.6,0
10815,17.245,0.39239,6.6,0
10816,17.245,0.39247,6.6,0
10817,17.246,0.39255,6.6,0
10818,17.246,0.39263,6.6,0
10819,17.247,0.39271,6.6,0
10820,17.247,0.3928,6.6,0
10821,17.248,0.39288,6.6,0
10822,17.248,0.39296,6.6,0
10823,17.249,0.39304,6.6,0
10824,17.249,0.39312,6.6,0
10825,17.25,0.3932,6.6,0
10826,17.25,0.39329,6.6,0
10827,17.251,0.39337,6.6,0
10828,17.252,0.39345,6.6,0
10829,17.252,0.39353,6.6,0
10830,17.253,0.39361,6.6,0
10831,17.253,0.3937,6.6,0
10832,17.254,0.39378,6.6,0
10833,17.254,0.39386,6.6,0
10834,17.255,0.39394,6.6,0
10835,17.255,0.39402,6.6,0
10836,17.256,0.39411,6.6,0
10837,17.256,0.39419,6.6,0
10838,17.257,0.39427,6.6,0
10839,17.257,0.39435,6.6,0
10840,17.258,0.39444,6.6,0
10841,17.259,0.39452,6.6,0
10842,17.259,0.3946,6.6,0
10843,17.26,0.39468,6.6,0
10844,17.26,0.39476,6.6,0
10845,17.261,0.39485,6.6,0
10846,17.261,0.39493,6.6,0
10847,17.262,0.39501,6.6,0
10848,17.262,0.39509,6.6,0
10849,17.263,0.39518,6.6,0
10850,17.263,0.39526,6.6,0
10851,17.264,0.39534,6.6,0
10852,17.264,0.39542,6.6,0
10853,17.265,0.39551,6.6,0
10854,17.266,0.39559,6.6,0
10855,17.266,0.39567,6.6,0
10856,17.267,0.39575,6.6,0
10857,17.267,0.39584,6.6,0
10858,17.268,0.39592,6.6,0
10859,17.268,0.396,6.6,0
10860,17.269,0.39608,6.6,0
10861,17.269,0.39617,6.6,0
10862,17.27,0.39625,6.6,0
10863,17.27,0.39633,6.6,0
10864,17.271,0.39642,6.6,0
10865,17.272,0.3965,6.6,0
10866,17.272,0.39658,6.6,0
10867,17.273,0.39666,6.6,0
10868,17.273,0.39675,6.6,0
10869,17.274,0.39683,6.6,0
10870,17.274,0.39691,6.6,0
10871,17.275,0.397,6.6,0
10872,17.275,0.39708,6.6,0
10873,17.276,0.39716,6.6,0
10874,17.276,0.39724,6.6,0
10875,17.277,0.39733,6.6,0
10876,17.278,0.39741,6.6,0
10877,17.278,0.39749,6.6,0
10878,17.279,0.39758,6.6,0
10879,17.279,0.39766,6.6,0
10880,17.28,0.39774,6.6,0
10881,17.28,0.39783,6.6,0
10882,17.281,0.39791,6.6,0
10883,17.281,0.39799,6.6,0
10884,17.282,0.39808,6.6,0
10885,17.282,0.39816,6.6,0
10886,17.283,0.39824,6.6,0
10887,17.284,0.39833,6.6,0
10888,17.284,0.39841,6.6,0
10889,17.285,0.39849,6.6,0
10890,17.285,0.39858,6.6,0
10891,17.286,0.39866,6.6,0
10892,17.286,0.39874,6.6,0
10893,17.287,0.39883,6.6,0
10894,17.287,0.39891,6.6,0
10895,17.288,0.39899,6.6,0
10896,17.288,0.39908,6.6,0
10897,17.289,0.39916,6.6,0
10898,17.29,0.39924,6.6,0
10899,17.29,0.39933,6.6,0
10900,17.291,0.39941,6.6,0
10901,17.291,0.39949,6.6,0
10902,17.292,0.39958,6.6,0
10903,17.292,0.39966,6.6,0
10904,17.293,0.39974,6.6,0
10905,17.293,0.39983,6.6,0
10906,17.294,0.39991,6.6,0
10907,17.294,0.4,6.6,0
10908,17.295,0.40008,6.6,0
10909,17.296,0.40016,6.6,0
10910,17.296,0.40025,6.6,0
10911,17.297,0.40033,6.6,0
10912,17.297,0.40042,6.6,0
10913,17.298,0.4005,6.6,0
10914,17.298,0.40058,6.6,0
10915,17.299,0.40067,6.6,0
10916,17.299,0.40075,6.6,0
10917,17.3,0.40083,6.6,0
10918,17.301,0.40092,6.6,0
10919,17.301,0.401,6.6,0
10920,17.302,0.40109,6.6,0
10921,17.302,0.40117,6.6,0
10922,17.303,0.40125,6.6,0
10923,17.303,0.40134,6.6,0
10924,17.304,0.40142,6.6,0
10925,17.304,0.40151,6.6,0
10926,17.305,0.40159,6.6,0
10927,17.305,0.40168,6.6,0
10928,17.306,0.40176,6.6,0
10929,17.307,0.40184,6.6,0
10930,17.307,0.40193,6.6,0
10931,17.308,0.40201,6.6,0
10932,17.308,0.4021,6.6,0
10933,17.309,0.40218,6.6,0
10934,17.309,0.40227,6.6,0
10935,17.31,0.40235,6.6,0
10936,17.31,0.40243,6.6,0
10937,17.311,0.40252,6.6,0
10938,17.312,0.4026,6.6,0
10939,17.312,0.40269,6.6,0
10940,17.313,0.40277,6.6,0
10941,17.313,0.40286,6.6,0
10942,17.314,0.40294,6.6,0
10943,17.314,0.40303,6.6,0
10944,17.315,0.40311,6.6,0
10945,17.315,0.4032,6.6,0
10946,17.316,0.40328,6.6,0
10947,17.317,0.40336,6.6,0
10948,17.317,0.40345,6.6,0
10949,17.318,0.40353,6.6,0
10950,17.318,0.40362,6.6,0
10951,17.319,0.4037,6.6,0
10952,17.319,0.40379,6.6,0
10953,17.32,0.40387,6.6,0
10954,17.32,0.40396,6.6,0
10955,17.321,0.40404,6.6,0
10956,17.322,0.40413,6.6,0
10957,17.322,0.40421,6.6,0
10958,17.323,0.4043,6.6,0
10959,17.323,0.40438,6.6,0
10960,17.324,0.40447,6.6,0
10961,17.324,0.40455,6.6,0
10962,17.325,0.40464,6.6,0
10963,17.325,0.40472,6.6,0
10964,17.326,0.40481,6.6,0
10965,17.327,0.40489,6.6,0
10966,17.327,0.40498,6.6,0
10967,17.328,0.40506,6.6,0
10968,17.328,0.40515,6.6,0
10969,17.329,0.40523,6.6,0
10970,17.329,0.40532,6.6,0
10971,17.33,0.4054,6.6,0
10972,17.33,0.40549,6.6,0
10973,17.331,0.40557,6.6,0
10974,17.332,0.40566,6.6,0
10975,17.332,0.40575,6.6,0
10976,17.333,0.40583,6.6,0
10977,17.333,0.40592,6.6,0
10978,17.334,0.406,6.6,0
10979,17.334,0.40609,6.6,0
10980,17.335,0.40617,6.6,0
10981,17.336,0.40626,6.6,0
10982,17.336,0.40634,6.6,0
10983,17.337,0.40643,6.6,0
10984,17.337,0.40651,6.6,0
10985,17.338,0.4066,6.6,0
10986,17.338,0.40669,6.6,0
10987,17.339,0.40677,6.6,0
10988,17.339,0.40686,6.6,0
10989,17.34,0.40694,6.6,0
10990,17.341,0.40703,6.6,0
10991,17.341,0.40711,6.6,0
10992,17.342,0.4072,6.6,0
10993,17.342,0.40729,6.6,0
10994,17.343,0.40737,6.6,0
10995,17.343,0.40746,6.6,0
10996,17.344,0.40754,6.6,0
10997,17.345,0.40763,6.6,0
10998,17.345,0.40772,6.6,0
10999,17.346,0.4078,6.6,0
11000,17.346,0.40789,6.6,0
11001,17.347,0.40797,6.6,0
11002,17.347,0.40806,6.6,0
11003,17.348,0.40814,6.6,0
11004,17.348,0.40823,6.6,0
11005,17.349,0.40832,6.6,0
11006,17.35,0.4084,6.6,0
11007,17.35,0.40849,6.6,0
11008,17.351,0.40858,6.6,0
11009,17.351,0.40866,6.6,0
11010,17.352,0.40875,6.6,0
11011,17.352,0.40883,6.6,0
11012,17.353,0.40892,6.6,0
11013,17.354,0.40901,6.6,0
11014,17.354,0.40909,6.6,0
11015,17.355,0.40918,6.6,0
11016,17.355,0.40927,6.6,0
11017,17.356,0.40935,6.6,0
11018,17.356,0.40944,6.6,0
11019,17.357,0.40952,6.6,0
11020,17.357,0.40961,6.6,0
11021,17.358,0.4097,6.6,0
11022,17.359,0.40978,6.6,0
11023,17.359,0.40987,6.6,0
11024,17.36,0.40996,6.6,0
11025,17.36,0.41004,6.6,0
11026,17.361,0.41013,6.6,0
11027,17.361,0.41022,6.6,0
11028,17.362,0.4103,6.6,0
11029,17.363,0.41039,6.6,0
11030,17.363,0.41048,6.6,0
11031,17.364,0.41056,6.6,0
11032,17.364,0.41065,6.6,0
11033,17.365,0.41074,6.6,0
11034,17.365,0.41082,6.6,0
11035,17.366,0.41091,6.6,0
11036,17.367,0.411,6.6,0
11037,17.367,0.41108,6.6,0
11038,17.368,0.41117,6.6,0
11039,17.368,0.41126,6.6,0
11040,17.369,0.41134,6.6,0
11041,17.369,0.41143,6.6,0
11042,17.37,0.41152,6.6,0
11043,17.371,0.41161,6.6,0
11044,17.371,0.41169,6.6,0
11045,17.372,0.41178,6.6,0
11046,17.372,0.41187,6.6,0
11047,17.373,0.41195,6.6,0
11048,17.373,0.41204,6.6,0
11049,17.374,0.41213,6.6,0
11050,17.375,0.41222,6.6,0
11051,17.375,0.4123,6.6,0
11052,17.376,0.41239,6.6,0
11053,17.376,0.41248,6.6,0
11054,17.377,0.41256,6.6,0
11055,17.377,0.41265,6.6,0
11056,17.378,0.41274,6.6,0
11057,17.379,0.41283,6.6,0
11058,17.379,0.41291,6.6,0
11059,17.38,0.413,6.6,0
11060,17.38,0.41309,6.6,0
11061,17.381,0.41318,6.6,0
11062,17.381,0.41326,6.6,0
11063,17.382,0.41335,6.6,0
11064,17.383,0.41344,6.6,0
11065,17.383,0.41353,6.6,0
11066,17.384,0.41361,6.6,0
11067,17.384,0.4137,6.6,0
11068,17.385,0.41379,6.6,0
11069,17.385,0.41388,6.6,0
11070,17.386,0.41396,6.6,0
11071,17.387,0.41405,6.6,0
11072,17.387,0.41414,6.6,0
11073,17.388,0.41423,6.6,0
11074,17.388,0.41431,6.6,0
11075,17.389,0.4144,6.6,0
11076,17.389,0.41449,6.6,0
11077,17.39,0.41458,6.6,0
11078,17.391,0.41467,6.6,0
11079,17.391,0.41475,6.6,0
11080,17.392,0.41484,6.6,0
11081,17.392,0.41493,6.6,0
11082,17.393,0.41502,6.6,0
11083,17.393,0.41511,6.6,0
11084,17.394,0.41519,6.6,0
11085,17.395,0.41528,6.6,0
11086,17.395,0.41537,6.6,0
11087,17.396,0.41546,6.6,0
11088,17.396,0.41555,6.6,0
11089,17.397,0.41563,6.6,0
11090,17.397,0.41572,6.6,0
11091,17.398,0.41581,6.6,0
11092,17.399,0.4159,6.6,0
11093,17.399,0.41599,6.6,0
11094,17.4,0.41607,6.6,0
11095,17.4,0.41616,6.6,0
11096,17.401,0.41625,6.6,0
11097,17.402,0.41634,6.6,0
11098,17.402,0.41643,6.6,0
11099,17.403,0.41652,6.6,0
11100,17.403,0.41661,6.6,0
11101,17.404,0.41669,6.6,0
11102,17.404,0.41678,6.6,0
11103,17.405,0.41687,6.6,0
11104,17.406,0.41696,6.6,0
11105,17.406,0.41705,6.6,0
11106,17.407,0.41714,6.6,0
11107,17.407,0.41722,6.6,0
11108,17.408,0.41731,6.6,0
11109,17.408,0.4174,6.6,0
11110,17.409,0.41749,6.6,0
11111,17.41,0.41758,6.6,0
11112,17.41,0.41767,6.6,0
11113,17.411,0.41776,6.6,0
11114,17.411,0.41785,6.6,0
11115,17.412,0.41793,6.6,0
11116,17.413,0.41802,6.6,0
11117,17.413,0.41811,6.6,0
11118,17.414,0.4182,6.6,0
11119,17.414,0.41829,6.6,0
11120,17.415,0.41838,6.6,0
11121,17.415,0.41847,6.6,0
11122,17.416,0.41856,6.6,0
11123,17.417,0.41865,6.6,0
11124,17.417,0.41873,6.6,0
11125,17.418,0.41882,6.6,0
11126,17.418,0.41891,6.6,0
11127,17.419,0.419,6.6,0
11128,17.419,0.41909,6.6,0
11129,17.42,0.41918,6.6,0
11130,17.421,0.41927,6.6,0
11131,17.421,0.41936,6.6,0
11132,17.422,0.41945,6.6,0
11133,17.422,0.41954,6.6,0
11134,17.423,0.41963,6.6,0
11135,17.424,0.41972,6.6,0
11136,17.424,0.4198,6.6,0
11137,17.425,0.41989,6.6,0
11138,17.425,0.41998,6.6,0
11139,17.426,0.42007,6.6,0
11140,17.426,0.42016,6.6,0
11141,17.427,0.42025,6.6,0
11142,17.428,0.42034,6.6,0
11143,17.428,0.42043,6.6,0
11144,17.429,0.42052,6.6,0
11145,17.429,0.42061,6.6,0
11146,17.43,0.4207,6.6,0
11147,17.431,0.42079,6.6,0
11148,17.431,0.42088,6.6,0
11149,17.432,0.42097,6.6,0
11150,17.432,0.42106,6.6,0
11151,17.433,0.42115,6.6,0
11152,17.434,0.42124,6.6,0
11153,17.434,0.42133,6.6,0
11154,17.435,0.42142,6.6,0
11155,17.435,0.42151,6.6,0
11156,17.436,0.4216,6.6,0
11157,17.436,0.42169,6.6,0
11158,17.437,0.42178,6.6,0
11159,17.438,0.42187,6.6,0
11160,17.438,0.42196,6.6,0
11161,17.439,0.42205,6.6,0
11162,17.439,0.42214,6.6,0
11163,17.44,0.42223,6.6,0
11164,17.441,0.42232,6.6,0
11165,17.441,0.42241,6.6,0
11166,17.442,0.4225,6.6,0
11167,17.442,0.42259,6.6,0
11168,17.443,0.42268,6.6,0
11169,17.443,0.42277,6.6,0
11170,17.444,0.42286,6.6,0
11171,17.445,0.42295,6.6,0
11172,17.445,0.42304,6.6,0
11173,17.446,0.42313,6.6,0
11174,17.446,0.42322,6.6,0
11175,17.447,0.42331,6.6,0
11176,17.448,0.4234,6.6,0
11177,17.448,0.42349,6.6,0
11178,17.449,0.42358,6.6,0
11179,17.449,0.42367,6.6,0
11180,17.45,0.42376,6.6,0
11181,17.451,0.42385,6.6,0
11182,17.451,0.42394,6.6,0
11183,17.452,0.42403,6.6,0
11184,17.452,0.42412,6.6,0
11185,17.453,0.42421,6.6,0
11186,17.454,0.4243,6.6,0
11187,17.454,0.4244,6.6,0
11188,17.455,0.42449,6.6,0
11189,17.455,0.42458,6.6,0
11190,17.456,0.42467,6.6,0
11191,17.456,0.42476,6.6,0
11192,17.457,0.42485,6.6,0
11193,17.458,0.42494,6.6,0
11194,17.458,0.42503,6.6,0
11195,17.459,0.42512,6.6,0
11196,17.459,0.42521,6.6,0
11197,17.46,0.4253,6.6,0
11198,17.461,0.42539,6.6,0
11199,17.461,0.42549,6.6,0
11200,17.462,0.42558,6.6,0
11201,17.462,0.42567,6.6,0
11202,17.463,0.42576,6.6,0
11203,17.464,0.42585,6.6,0
11204,17.464,0.42594,6.6,0
11205,17.465,0.42603,6.6,0
11206,17.465,0.42612,6.6,0
11207,17.466,0.42621,6.6,0
11208,17.467,0.42631,6.6,0
11209,17.467,0.4264,6.6,0
11210,17.468,0.42649,6.6,0
11211,17.468,0.42658,6.6,0
11212,17.469,0.42667,6.6,0
11213,17.47,0.42676,6.6,0
11214,17.47,0.42685,6.6,0
11215,17.471,0.42694,6.6,0
11216,17.471,0.42704,6.6,0
11217,17.472,0.42713,6.6,0
11218,17.473,0.42722,6.6,0
11219,17.473,0.42731,6.6,0
11220,17.474,0.4274,6.6,0
11221,17.474,0.42749,6.6,0
11222,17.475,0.42759,6.6,0
11223,17.476,0.42768,6.6,0
11224,17.476,0.42777,6.6,0
11225,17.477,0.42786,6.6,0
11226,17.477,0.42795,6.6,0
11227,17.478,0.42804,6.6,0
11228,17.479,0.42814,6.6,0
11229,17.479,0.42823,6.6,0
11230,17.48,0.42832,6.6,0
11231,17.48,0.42841,6.6,0
11232,17.481,0.4285,6.6,0
11233,17.482,0.42859,6.6,0
11234,17.482,0.42869,6.6,0
11235,17.483,0.42878,6.6,0
11236,17.483,0.42887,6.6,0
11237,17.484,0.42896,6.6,0
11238,17.485,0.42905,6.6,0
11239,17.485,0.42915,6.6,0
11240,17.486,0.42924,6.6,0
11241,17.486,0.42933,6.6,0
11242,17.487,0.42942,6.6,0
11243,17.488,0.42952,6.6,0
11244,17.488,0.42961,6.6,0
11245,17.489,0.4297,6.6,0
11246,17.489,0.42979,6.6,0
11247,17.49,0.42988,6.6,0
11248,17.491,0.42998,6.6,0
11249,17.491,0.43007,6.6,0
11250,17.492,0.43016,6.6,0
11251,17.492,0.43025,6.6,0
11252,17.493,0.43035,6.6,0
11253,17.494,0.43044,6.6,0
11254,17.494,0.43053,6.6,0
11255,17.495,0.43062,6.6,0
11256,17.495,0.43072,6.6,0
11257,17.496,0.43081,6.6,0
11258,17.497,0.4309,6.6,0
11259,17.497,0.43099,6.6,0
11260,17.498,0.43109,6.6,0
11261,17.498,0.43118,6.6,0
11262,17.499,0.43127,6.6,0
11263,17.5,0.43136,6.6,0
11264,17.5,0.43146,6.6,0
11265,17.501,0.43155,6.6,0
11266,17.501,0.43164,6.6,0
11267,17.502,0.43174,6.6,0
11268,17.503,0.43183,6.6,0
11269,17.503,0.43192,6.6,0
11270,17.504,0.43201,6.6,0
11271,17.504,0.43211,6.6,0
11272,17.505,0.4322,6.6,0
11273,17.506,0.43229,6.6,0
11274,17.506,0.43239,6.6,0
11275,17.507,0.43248,6.6,0
11276,17.507,0.43257,6.6,0
11277,17.508,0.43266,6.6,0
11278,17.509,0.43276,6.6,0
11279,17.509,0.43285,6.6,0
11280,17.51,0.43294,6.6,0
11281,17.51,0.43304,6.6,0
11282,17.511,0.43313,6.6,0
11283,17.512,0.43322,6.6,0
11284,17.512,0.43332,6.6,0
11285,17.513,0.43341,6.6,0
11286,17.513,0.4335,6.6,0
11287,17.514,0.4336,6.6,0
11288,17.515,0.43369,6.6,0
11289,17.515,0.43378,6.6,0
11290,17.516,0.43388,6.6,0
11291,17.517,0.43397,6.6,0
11292,17.517,0.43406,6.6,0
11293,17.518,0.43416,6.6,0
11294,17.518,0.43425,6.6,0
11295,17.519,0.43435,6.6,0
11296,17.52,0.43444,6.6,0
11297,17.52,0.43453,6.6,0
11298,17.521,0.43463,6.6,0
11299,17.521,0.43472,6.6,0
11300,17.522,0.43481,6.6,0
11301,17.523,0.43491,6.6,0
11302,17.523,0.435,6.6,0
11303,17.524,0.43509,6.6,0
11304,17.524,0.43519,6.6,0
11305,17.525,0.43528,6.6,0
11306,17.526,0.43538,6.6,0
11307,17.526,0.43547,6.6,0
11308,17.527,0.43556,6.6,0
11309,17.528,0.43566,6.6,0
11310,17.528,0.43575,6.6,0
11311,17.529,0.43585,6.6,0
11312,17.529,0.43594,6.6,0
11313,17.53,0.43603,6.6,0
11314,17.531,0.43613,6.6,0
11315,17.531,0.43622,6.6,0
11316,17.532,0.43632,6.6,0
11317,17.532,0.43641,6.6,0
11318,17.533,0.43651,6.6,0
11319,17.534,0.4366,6.6,0
11320,17.534,0.43669,6.6,0
11321,17.535,0.43679,6.6,0
11322,17.535,0.43688,6.6,0
11323,17.536,0.43698,6.6,0
11324,17.537,0.43707,6.6,0
11325,17.537,0.43717,6.6,0
11326,17.538,0.43726,6.6,0
11327,17.539,0.43736,6.6,0
11328,17.539,0.43745,6.6,0
11329,17.54,0.43754,6.6,0
11330,17.54,0.43764,6.6,0
11331,17.541,0.43773,6.6,0
11332,17.542,0.43783,6.6,0
11333,17.542,0.43792,6.6,0
11334,17.543,0.43802,6.6,0
11335,17.543,0.43811,6.6,0
11336,17.544,0.43821,6.6,0
11337,17.545,0.4383,6.6,0
11338,17.545,0.4384,6.6,0
11339,17.546,0.43849,6.6,0
11340,17.547,0.43859,6.6,0
11341,17.547,0.43868,6.6,0
11342,17.548,0.43878,6.6,0
11343,17.548,0.43887,6.6,0
11344,17.549,0.43897,6.6,0
11345,17.55,0.43906,6.6,0
11346,17.55,0.43916,6.6,0
11347,17.551,0.43925,6.6,0
11348,17.552,0.43935,6.6,0
11349,17.552,0.43944,6.6,0
11350,17.553,0.43954,6.6,0
11351,17.553,0.43963,6.6,0
11352,17.554,0.43973,6.6,0
11353,17.555,0.43982,6.6,0
11354,17.555,0.43992,6.6,0
11355,17.556,0.44001,6.6,0
11356,17.556,0.44011,6.6,0
11357,17.557,0.4402,6.6,0
11358,17.558,0.4403,6.6,0
11359,17.558,0.44039,6.6,0
11360,17.559,0.44049,6.6,0
11361,17.56,0.44058,6.6,0
11362,17.56,0.44068,6.6,0
11363,17.561,0.44078,6.6,0
11364,17.561,0.44087,6.6,0
11365,17.562,0.44097,6.6,0
11366,17.563,0.44106,6.6,0
11367,17.563,0.44116,6.6,0
11368,17.564,0.44125,6.6,0
11369,17.565,0.44135,6.6,0
11370,17.565,0.44145,6.6,0
11371,17.566,0.44154,6.6,0
11372,17.566,0.44164,6.6,0
11373,17.567,0.44173,6.6,0
11374,17.568,0.44183,6.6,0
11375,17.568,0.44192,6.6,0
11376,17.569,0.44202,6.6,0
11377,17.57,0.44212,6.6,0
11378,17.57,0.44221,6.6,0
11379,17.571,0.44231,6.6,0
11380,17.571,0.4424,6.6,0
11381,17.572,0.4425,6.6,0
11382,17.573,0.4426,6.6,0
11383,17.573,0.44269,6.6,0
11384,17.574,0.44279,6.6,0
11385,17.575,0.44288,6.6,0
11386,17.575,0.44298,6.6,0
11387,17.576,0.44308,6.6,0
11388,17.576,0.44317,6.6,0
11389,17.577,0.44327,6.6,0
11390,17.578,0.44337,6.6,0
11391,17.578,0.44346,6.6,0
11392,17.579,0.44356,6.6,0
11393,17.58,0.44365,6.6,0
11394,17.58,0.44375,6.6,0
11395,17.581,0.44385,6.6,0
11396,17.581,0.44394,6.6,0
11397,17.582,0.44404,6.6,0
11398,17.583,0.44414,6.6,0
11399,17.583,0.44423,6.6,0
11400,17.584,0.44433,6.6,0
11401,17.585,0.44443,6.6,0
11402,17.585,0.44452,6.6,0
11403,17.586,0.44462,6.6,0
11404,17.586,0.44472,6.6,0
11405,17.587,0.44481,6.6,0
11406,17.588,0.44491,6.6,0
11407,17.588,0.44501,6.6,0
11408,17.589,0.4451,6.6,0
11409,17.59,0.4452,6.6,0
11410,17.59,0.4453,6.6,0
11411,17.591,0.44539,6.6,0
11412,17.591,0.44549,6.6,0
11413,17.592,0.44559,6.6,0
11414,17.593,0.44569,6.6,0
11415,17.593,0.44578,6.6,0
11416,17.594,0.44588,6.6,0
11417,17.595,0.44598,6.6,0
11418,17.595,0.44607,6.6,0
11419,17.596,0.44617,6.6,0
11420,17.596,0.44627,6.6,0
11421,17.597,0.44637,6.6,0
11422,17.598,0.44646,6.6,0
11423,17.598,0.44656,6.6,0
11424,17.599,0.44666,6.6,0
11425,17.6,0.44675,6.6,0
11426,17.6,0.44685,6.6,0
11427,17.601,0.44695,6.6,0
11428,17.602,0.44705,6.6,0
11429,17.602,0.44714,6.6,0
11430,17.603,0.44724,6.6,0
11431,17.603,0.44734,6.6,0
11432,17.604,0.44744,6.6,0
11433,17.605,0.44753,6.6,0
11434,17.605,0.44763,6.6,0
11435,17.606,0.44773,6.6,0
11436,17.607,0.44783,6.6,0
11437,17.607,0.44793,6.6,0
11438,17.608,0.44802,6.6,0
11439,17.609,0.44812,6.6,0
11440,17.609,0.44822,6.6,0
11441,17.61,0.44832,6.6,0
11442,17.61,0.44841,6.6,0
11443,17.611,0.44851,6.6,0
11444,17.612,0.44861,6.6,0
11445,17.612,0.44871,6.6,0
11446,17.613,0.44881,6.6,0
11447,17.614,0.4489,6.6,0
11448,17.614,0.449,6.6,0
11449,17.615,0.4491,6.6,0
11450,17.616,0.4492,6.6,0
11451,17.616,0.4493,6.6,0
11452,17.617,0.44939,6.6,0
11453,17.617,0.44949,6.6,0
11454,17.618,0.44959,6.6,0
11455,17.619,0.44969,6.6,0
11456,17.619,0.44979,6.6,0
11457,17.62,0.44989,6.6,0
11458,17.621,0.44998,6.6,0
11459,17.621,0.45008,6.6,0
11460,17.622,0.45018,6.6,0
11461,17.623,0.45028,6.6,0
11462,17.623,0.45038,6.6,0
11463,17.624,0.45048,6.6,0
11464,17.624,0.45057,6.6,0
11465,17.625,0.45067,6.6,0
11466,17.626,0.45077,6.6,0
11467,17.626,0.45087,6.6,0
11468,17.627,0.45097,6.6,0
11469,17.628,0.45107,6.6,0
11470,17.628,0.45117,6.6,0
11471,17.629,0.45126,6.6,0
11472,17.63,0.45136,6.6,0
11473,17.63,0.45146,6.6,0
11474,17.631,0.45156,6.6,0
11475,17.631,0.45166,6.6,0
11476,17.632,0.45176,6.6,0
11477,17.633,0.45186,6.6,0
11478,17.633,0.45196,6.6,0
11479,17.634,0.45206,6.6,0
11480,17.635,0.45215,6.6,0
11481,17.635,0.45225,6.6,0
11482,17.636,0.45235,6.6,0
11483,17.637,0.45245,6.6,0
11484,17.637,0.45255,6.6,0
11485,17.638,0.45265,6.6,0
11486,17.639,0.45275,6.6,0
11487,17.639,0.45285,6.6,0
11488,17.64,0.45295,6.6,0
11489,17.64,0.45305,6.6,0
11490,17.641,0.45315,6.6,0
11491,17.642,0.45325,6.6,0
11492,17.642,0.45335,6.6,0
11493,17.643,0.45344,6.6,0
11494,17.644,0.45354,6.6,0
11495,17.644,0.45364,6.6,0
11496,17.645,0.45374,6.6,0
11497,17.646,0.45384,6.6,0
11498,17.646,0.45394,6.6,0
11499,17.647,0.45404,6.6,0
11500,17.648,0.45414,6.6,0
11501,17.648,0.45424,6.6,0
11502,17.649,0.45434,6.6,0
11503,17.649,0.45444,6.6,0
11504,17.65,0.45454,6.6,0
11505,17.651,0.45464,6.6,0
11506,17.651,0.45474,6.6,0
11507,17.652,0.45484,6.6,0
11508,17.653,0.45494,6.6,0
11509,17.653,0.45504,6.6,0
11510,17.654,0.45514,6.6,0
11511,17.655,0.45524,6.6,0
11512,17.655,0.45534,6.6,0
11513,17.656,0.45544,6.6,0
11514,17.657,0.45554,6.6,0
11515,17.657,0.45564,6.6,0
11516,17.658,0.45574,6.6,0
11517,17.659,0.45584,6.6,0
11518,17.659,0.45594,6.6,0
11519,17.66,0.45604,6.6,0
11520,17.66,0.45614,6.6,0
11521,17.661,0.45624,6.6,0
11522,17.662,0.45634,6.6,0
11523,17.662,0.45644,6.6,0
11524,17.663,0.45654,6.6,0
11525,17.664,0.45664,6.6,0
11526,17.664,0.45674,6.6,0
11527,17.665,0.45684,6.6,0
11528,17.666,0.45694,6.6,0
11529,17.666,0.45704,6.6,0
11530,17.667,0.45714,6.6,0
11531,17.668,0.45724,6.6,0
11532,17.668,0.45735,6.6,0
11533,17.669,0.45745,6.6,0
11534,17.67,0.45755,6.6,0
11535,17.67,0.45765,6.6,0
11536,17.671,0.45775,6.6,0
11537,17.672,0.45785,6.6,0
11538,17.672,0.45795,6.6,0
11539,17.673,0.45805,6.6,0
11540,17.674,0.45815,6.6,0
11541,17.674,0.45825,6.6,0
11542,17.675,0.45835,6.6,0
11543,17.675,0.45845,6.6,0
11544,17.676,0.45856,6.6,0
11545,17.677,0.45866,6.6,0
11546,17.677,0.45876,6.6,0
11547,17.678,0.45886,6.6,0
11548,17.679,0.45896,6.6,0
11549,17.679,0.45906,6.6,0
11550,17.68,0.45916,6.6,0
11551,17.681,0.45926,6.6,0
11552,17.681,0.45936,6.6,0
11553,17.682,0.45947,6.6,0
11554,17.683,0.45957,6.6,0
11555,17.683,0.45967,6.6,0
