7021.15,45.5645,20.6289
7022.36,45.5546,20.6323
7023.58,45.5446,20.6357
7024.8,45.5347,20.6392
7026.02,45.5248,20.6426
7027.23,45.5149,20.6461
7028.45,45.505,20.6495
7029.67,45.4952,20.6529
7030.88,45.4853,20.6564
7032.1,45.4755,20.6598
7033.32,45.4657,20.6632
7034.54,45.4559,20.6666
7035.75,45.4461,20.6701
7036.97,45.4363,20.6735
7038.19,45.4266,20.6769
7039.4,45.4168,20.6803
7040.62,45.4071,20.6837
7041.84,45.3974,20.6872
7043.06,45.3876,20.6906
7044.27,45.3779,20.694
7045.49,45.3682,20.6974
7046.71,45.3586,20.7008
7047.92,45.3489,20.7042
7049.14,45.3392,20.7076
7050.36,45.3296,20.711
7051.58,45.3199,20.7144
7052.79,45.3103,20.7178
7054.01,45.3006,20.7212
7055.23,45.291,20.7246
7056.44,45.2814,20.728
7057.66,45.2718,20.7314
7058.88,45.2621,20.7348
7060.1,45.2525,20.7382
7061.31,45.2429,20.7416
7062.53,45.2333,20.745
7063.75,45.2237,20.7484
7064.96,45.2141,20.7518
7066.18,45.2046,20.7551
7067.4,45.195,20.7585
7068.61,45.1854,20.7619
7069.83,45.1758,20.7653
7071.05,45.1663,20.7687
7072.27,45.1567,20.772
7073.48,45.1471,20.7754
7074.7,45.1375,20.7788
7075.92,45.128,20.7821
7077.13,45.1184,20.7855
7078.35,45.1088,20.7889
7079.57,45.0993,20.7922
7080.79,45.0897,20.7956
7082,45.0802,20.799
7083.22,45.0706,20.8023
7084.44,45.061,20.8057
7085.65,45.0515,20.809
7086.87,45.0419,20.8124
7088.09,45.0323,20.8157
7089.31,45.0227,20.8191
7090.52,45.0132,20.8224
7091.74,45.0036,20.8258
7092.96,44.994,20.8291
7094.17,44.9844,20.8325
7095.39,44.9749,20.8358
7096.61,44.9653,20.8392
7097.83,44.9557,20.8425
7099.04,44.9461,20.8458
7100.26,44.9365,20.8492
7101.48,44.9269,20.8525
7102.69,44.9172,20.8558
7103.91,44.9076,20.8592
7105.13,44.898,20.8625
7106.35,44.8884,20.8658
7107.56,44.8787,20.8692
7108.78,44.8691,20.8725
7110,44.8594,20.8758
7111.21,44.8498,20.8791
7112.43,44.8401,20.8824
7113.65,44.8304,20.8857
7114.87,44.8207,20.8891
7116.08,44.811,20.8924
7117.3,44.8013,20.8957
7118.52,44.7916,20.899
7119.73,44.7819,20.9023
7120.95,44.7721,20.9056
7122.17,44.7624,20.9089
7123.39,44.7526,20.9122
7124.6,44.7428,20.9155
7125.82,44.733,20.9188
7127.04,44.7232,20.9221
7128.25,44.7133,20.9254
7129.47,44.7035,20.9287
7130.69,44.6936,20.932
7131.91,44.6837,20.9353
7133.12,44.6738,20.9386
7134.34,44.6639,20.9419
7135.56,44.6539,20.9451
7136.77,44.6439,20.9484
7137.99,44.6339,20.9517
7139.21,44.6239,20.955
7140.43,44.6138,20.9583
7141.64,44.6038,20.9615
7142.86,44.5936,20.9648
7144.08,44.5835,20.9681
7145.29,44.5733,20.9714
7146.51,44.563,20.9746
7147.73,44.5527,20.9779
7148.94,44.5424,20.9812
7150.16,44.532,20.9844
7151.38,44.5215,20.9877
7152.6,44.511,20.9909
7153.81,44.5003,20.9942
7155.03,44.4896,20.9975
7156.25,44.4788,21.0007
7157.46,44.4678,21.004
7158.68,44.4566,21.0072
7159.9,44.4451,21.0105
7161.12,44.4326,21.0136
7162.33,44.4204,21.015
7163.55,44.4089,21.0163
7164.77,44.3978,21.0177
7165.98,44.3868,21.019
7167.2,44.376,21.0203
7168.42,44.3653,21.0217
7169.64,44.3548,21.023
7170.85,44.3443,21.0243
7172.07,44.3339,21.0257
7173.29,44.3235,21.027
7174.5,44.3132,21.0283
7175.72,44.303,21.0297
7176.94,44.2929,21.031
7178.16,44.2827,21.0323
7179.37,44.2727,21.0336
7180.59,44.2627,21.0349
7181.81,44.2527,21.0363
7183.02,44.2427,21.0376
7184.24,44.2328,21.0389
7185.46,44.2229,21.0402
7186.68,44.2131,21.0415
7187.89,44.2033,21.0428
7189.11,44.1935,21.0441
7190.33,44.1837,21.0454
7191.54,44.174,21.0467
7192.76,44.1643,21.048
7193.98,44.1546,21.0493
7195.2,44.1449,21.0506
7196.41,44.1353,21.0519
7197.63,44.1257,21.0532
7198.85,44.1161,21.0545
7200.06,44.1065,21.0558
7201.28,44.097,21.0571
7202.5,44.0875,21.0583
7203.72,44.078,21.0596
7204.93,44.0685,21.0609
7206.15,44.059,21.0622
7207.37,44.0495,21.0635
7208.58,44.0401,21.0647
7209.8,44.0307,21.066
7211.02,44.0213,21.0673
7212.24,44.0119,21.0686
7213.45,44.0025,21.0698
7214.67,43.9932,21.0711
7215.89,43.9838,21.0724
7217.1,43.9745,21.0736
7218.32,43.9652,21.0749
7219.54,43.9559,21.0761
7220.76,43.9466,21.0774
7221.97,43.9373,21.0786
7223.19,43.9281,21.0799
7224.41,43.9188,21.0811
7225.62,43.9096,21.0824
7226.84,43.9004,21.0836
7228.06,43.8912,21.0849
7229.27,43.882,21.0861
7230.49,43.8728,21.0874
7231.71,43.8636,21.0886
7232.93,43.8545,21.0899
7234.14,43.8453,21.0911
7235.36,43.8362,21.0923
7236.58,43.827,21.0936
7237.79,43.8179,21.0948
7239.01,43.8088,21.096
7240.23,43.7997,21.0972
7241.45,43.7906,21.0985
7242.66,43.7815,21.0997
7243.88,43.7725,21.1009
7245.1,43.7634,21.1021
7246.31,43.7543,21.1033
7247.53,43.7453,21.1046
7248.75,43.7363,21.1058
7249.97,43.7272,21.107
7251.18,43.7182,21.1082
7252.4,43.7092,21.1094
7253.62,43.7002,21.1106
7254.83,43.6912,21.1118
7256.05,43.6822,21.113
7257.27,43.6732,21.1142
7258.49,43.6643,21.1154
7259.7,43.6553,21.1166
7260.92,43.6464,21.1178
7262.14,43.6374,21.119
7263.35,43.6285,21.1202
7264.57,43.6195,21.1214
7265.79,43.6106,21.1226
7267.01,43.6017,21.1237
7268.22,43.5928,21.1249
7269.44,43.5839,21.1261
7270.66,43.5749,21.1273
7271.87,43.5661,21.1285
7273.09,43.5572,21.1296
7274.31,43.5483,21.1308
7275.53,43.5394,21.132
7276.74,43.5305,21.1331
7277.96,43.5217,21.1343
7279.18,43.5128,21.1355
7280.39,43.5039,21.1366
7281.61,43.4951,21.1378
7282.83,43.4862,21.139
7284.05,43.4774,21.1401
7285.26,43.4686,21.1413
7286.48,43.4597,21.1424
7287.7,43.4509,21.1436
7288.91,43.4421,21.1447
7290.13,43.4333,21.1459
7291.35,43.4245,21.147
7292.57,43.4157,21.1482
7293.78,43.4069,21.1493
7295,43.3981,21.1504
7296.22,43.3893,21.1516
7297.43,43.3805,21.1527
7298.65,43.3717,21.1538
7299.87,43.3629,21.155
7301.09,43.3541,21.1561
7302.3,43.3454,21.1572
7303.52,43.3366,21.1584
7304.74,43.3278,21.1595
7305.95,43.3191,21.1606
7307.17,43.3103,21.1617
7308.39,43.3016,21.1628
7309.6,43.2928,21.164
7310.82,43.2841,21.1651
7312.04,43.2753,21.1662
7313.26,43.2666,21.1673
7314.47,43.2578,21.1684
7315.69,43.2491,21.1695
7316.91,43.2404,21.1706
7318.12,43.2316,21.1717
7319.34,43.2229,21.1728
7320.56,43.2142,21.1739
7321.78,43.2055,21.175
7322.99,43.1967,21.1761
7324.21,43.188,21.1772
7325.43,43.1793,21.1783
7326.64,43.1706,21.1794
7327.86,43.1619,21.1804
7329.08,43.1532,21.1815
7330.3,43.1445,21.1826
7331.51,43.1358,21.1837
7332.73,43.127,21.1848
7333.95,43.1183,21.1858
7335.16,43.1096,21.1869
7336.38,43.1009,21.188
7337.6,43.0922,21.1891
7338.82,43.0835,21.1901
7340.03,43.0748,21.1912
7341.25,43.0661,21.1923
7342.47,43.0574,21.1933
7343.68,43.0487,21.1944
7344.9,43.04,21.1954
7346.12,43.0313,21.1965
7347.34,43.0226,21.1975
7348.55,43.0138,21.1986
7349.77,43.0051,21.1996
7350.99,42.9964,21.2006
7352.2,42.9876,21.2016
7353.42,42.9789,21.2025
7354.64,42.9703,21.2035
7355.86,42.9616,21.2045
7357.07,42.9529,21.2055
7358.29,42.9442,21.2065
7359.51,42.9355,21.2074
7360.72,42.9269,21.2084
7361.94,42.9182,21.2094
7363.16,42.9095,21.2103
7364.38,42.9009,21.2113
7365.59,42.8922,21.2123
7366.81,42.8836,21.2132
7368.03,42.8749,21.2142
7369.24,42.8663,21.2152
7370.46,42.8576,21.2161
7371.68,42.849,21.2171
7372.9,42.8403,21.218
7374.11,42.8317,21.219
7375.33,42.823,21.2199
7376.55,42.8144,21.2209
7377.76,42.8057,21.2218
7378.98,42.7971,21.2227
7380.2,42.7884,21.2237
7381.42,42.7798,21.2246
7382.63,42.7712,21.2256
7383.85,42.7625,21.2265
7385.07,42.7539,21.2274
7386.28,42.7453,21.2283
7387.5,42.7366,21.2293
7388.72,42.728,21.2302
7389.93,42.7193,21.2311
7391.15,42.7107,21.232
7392.37,42.7021,21.233
7393.59,42.6934,21.2339
7394.8,42.6848,21.2348
7396.02,42.6762,21.2357
7397.24,42.6675,21.2366
7398.45,42.6589,21.2375
7399.67,42.6503,21.2384
7400.89,42.6416,21.2393
7402.11,42.633,21.2402
7403.32,42.6244,21.2411
7404.54,42.6157,21.242
7405.76,42.6071,21.2429
7406.97,42.5984,21.2438
7408.19,42.5898,21.2447
7409.41,42.5812,21.2456
7410.63,42.5725,21.2465
7411.84,42.5639,21.2474
7413.06,42.5552,21.2483
7414.28,42.5466,21.2491
7415.49,42.5379,21.25
7416.71,42.5293,21.2509
7417.93,42.5206,21.2518
7419.15,42.512,21.2526
7420.36,42.5033,21.2535
7421.58,42.4947,21.2544
7422.8,42.486,21.2552
7424.01,42.4774,21.2561
7425.23,42.4687,21.257
7426.45,42.46,21.2578
7427.67,42.4514,21.2587
7428.88,42.4427,21.2595
7430.1,42.434,21.2604
7431.32,42.4254,21.2612
7432.53,42.4167,21.2621
7433.75,42.408,21.2629
7434.97,42.3993,21.2638
7436.19,42.3906,21.2646
7437.4,42.382,21.2655
7438.62,42.3733,21.2663
7439.84,42.3646,21.2671
7441.05,42.3559,21.268
7442.27,42.3472,21.2688
7443.49,42.3385,21.2696
7444.71,42.3298,21.2705
7445.92,42.3211,21.2713
7447.14,42.3123,21.2721
7448.36,42.3036,21.2729
7449.57,42.2949,21.2738
7450.79,42.2862,21.2746
7452.01,42.2774,21.2754
7453.23,42.2687,21.2762
7454.44,42.26,21.277
7455.66,42.2512,21.2778
7456.88,42.2425,21.2786
7458.09,42.2337,21.2794
7459.31,42.225,21.2802
7460.53,42.2162,21.281
7461.75,42.2074,21.2818
7462.96,42.1986,21.2826
7464.18,42.1899,21.2834
7465.4,42.1811,21.2842
7466.61,42.1723,21.285
7467.83,42.1635,21.2858
7469.05,42.1547,21.2866
7470.27,42.1459,21.2873
7471.48,42.137,21.2881
7472.7,42.1282,21.2889
7473.92,42.1194,21.2897
7475.13,42.1105,21.2905
7476.35,42.1017,21.2912
7477.57,42.0928,21.292
7478.78,42.084,21.2928
7480,42.0751,21.2935
7481.22,42.0662,21.2943
7482.44,42.0573,21.2951
7483.65,42.0484,21.2958
7484.87,42.0395,21.2966
7486.09,42.0306,21.2973
7487.3,42.0217,21.2981
7488.52,42.0127,21.2988
7489.74,42.0038,21.2996
7490.96,41.9948,21.3003
7492.17,41.9859,21.3011
7493.39,41.9769,21.3018
7494.61,41.9679,21.3025
7495.82,41.9589,21.3033
7497.04,41.9499,21.304
7498.26,41.9408,21.3047
7499.48,41.9318,21.3055
7500.69,41.9227,21.3062
7501.91,41.9136,21.3069
7503.13,41.9046,21.3077
7504.34,41.8955,21.3084
7505.56,41.8863,21.3091
7506.78,41.8772,21.3098
7508,41.868,21.3105
7509.21,41.8589,21.3112
7510.43,41.8497,21.3119
7511.65,41.8405,21.3127
7512.86,41.8312,21.3134
7514.08,41.822,21.3141
7515.3,41.8127,21.3148
7516.52,41.8034,21.3155
7517.73,41.7941,21.3162
7518.95,41.7847,21.3169
7520.17,41.7753,21.3175
7521.38,41.7659,21.3182
7522.6,41.7564,21.3189
7523.82,41.747,21.3196
7525.04,41.7374,21.3203
7526.25,41.7279,21.321
7527.47,41.7183,21.3217
7528.69,41.7086,21.3223
7529.9,41.6989,21.323
7531.12,41.6891,21.3237
7532.34,41.6793,21.3243
7533.56,41.6694,21.325
7534.77,41.6594,21.3257
7535.99,41.6492,21.3263
7537.21,41.639,21.327
7538.42,41.6286,21.3277
7539.64,41.6178,21.3283
7540.86,41.6064,21.329
7542.08,41.5948,21.3279
7543.29,41.5841,21.3268
7544.51,41.5736,21.3257
7545.73,41.5634,21.3246
7546.94,41.5533,21.3235
7548.16,41.5433,21.3224
7549.38,41.5334,21.3213
7550.6,41.5236,21.3202
7551.81,41.5138,21.3191
7553.03,41.5041,21.318
7554.25,41.4945,21.3169
7555.46,41.4849,21.3158
7556.68,41.4754,21.3146
7557.9,41.4659,21.3135
7559.11,41.4565,21.3124
7560.33,41.4471,21.3113
7561.55,41.4377,21.3101
7562.77,41.4284,21.309
7563.98,41.4191,21.3079
7565.2,41.4098,21.3067
7566.42,41.4005,21.3056
7567.63,41.3913,21.3044
7568.85,41.3821,21.3033
7570.07,41.373,21.3022
7571.29,41.3638,21.301
7572.5,41.3547,21.2999
7573.72,41.3456,21.2987
7574.94,41.3365,21.2976
7576.15,41.3275,21.2964
7577.37,41.3185,21.2952
7578.59,41.3094,21.2941
7579.81,41.3005,21.2929
7581.02,41.2915,21.2917
7582.24,41.2825,21.2906
7583.46,41.2736,21.2894
7584.67,41.2647,21.2882
7585.89,41.2557,21.2871
7587.11,41.2468,21.2859
7588.33,41.238,21.2847
7589.54,41.2291,21.2835
7590.76,41.2203,21.2823
7591.98,41.2114,21.2811
7593.19,41.2026,21.28
7594.41,41.1938,21.2788
7595.63,41.185,21.2776
7596.85,41.1762,21.2764
7598.06,41.1674,21.2752
7599.28,41.1587,21.274
7600.5,41.1499,21.2728
7601.71,41.1412,21.2716
7602.93,41.1325,21.2704
7604.15,41.1238,21.2692
7605.37,41.1151,21.2679
7606.58,41.1064,21.2667
7607.8,41.0977,21.2655
7609.02,41.089,21.2643
7610.23,41.0803,21.2631
7611.45,41.0717,21.2618
7612.67,41.063,21.2606
7613.89,41.0544,21.2594
7615.1,41.0458,21.2582
7616.32,41.0372,21.2569
7617.54,41.0286,21.2557
7618.75,41.02,21.2545
7619.97,41.0114,21.2532
7621.19,41.0028,21.252
7622.41,40.9942,21.2507
7623.62,40.9856,21.2495
7624.84,40.9771,21.2482
7626.06,40.9685,21.247
7627.27,40.96,21.2457
7628.49,40.9514,21.2445
7629.71,40.9429,21.2432
7630.93,40.9344,21.2419
7632.14,40.9259,21.2407
7633.36,40.9174,21.2394
7634.58,40.9089,21.2382
7635.79,40.9004,21.2369
7637.01,40.8919,21.2356
7638.23,40.8834,21.2343
7639.44,40.8749,21.2331
7640.66,40.8664,21.2318
7641.88,40.8579,21.2305
7643.1,40.8495,21.2292
7644.31,40.841,21.2279
7645.53,40.8325,21.2266
7646.75,40.8241,21.2253
7647.96,40.8156,21.2241
7649.18,40.8072,21.2228
7650.4,40.7988,21.2215
7651.62,40.7903,21.2202
7652.83,40.7819,21.2189
7654.05,40.7735,21.2175
7655.27,40.765,21.2162
7656.48,40.7566,21.2149
7657.7,40.7482,21.2136
7658.92,40.7398,21.2123
7660.14,40.7314,21.211
7661.35,40.723,21.2097
7662.57,40.7146,21.2083
7663.79,40.7062,21.207
7665,40.6978,21.2057
7666.22,40.6894,21.2044
7667.44,40.681,21.203
7668.66,40.6726,21.2017
7669.87,40.6642,21.2004
7671.09,40.6558,21.199
7672.31,40.6474,21.1977
7673.52,40.639,21.1963
7674.74,40.6306,21.195
7675.96,40.6222,21.1936
7677.18,40.6138,21.1923
7678.39,40.6054,21.1909
7679.61,40.597,21.1896
7680.83,40.5887,21.1882
7682.04,40.5803,21.1869
7683.26,40.5719,21.1855
7684.48,40.5635,21.1841
7685.7,40.5551,21.1828
7686.91,40.5467,21.1814
7688.13,40.5383,21.18
7689.35,40.5299,21.1787
7690.56,40.5215,21.1773
7691.78,40.5131,21.1759
7693,40.5047,21.1745
7694.22,40.4963,21.1731
7695.43,40.4879,21.1718
7696.65,40.4795,21.1704
7697.87,40.471,21.169
7699.08,40.4626,21.1676
7700.3,40.4542,21.1662
7701.52,40.4457,21.1648
7702.74,40.4373,21.1634
7703.95,40.4288,21.162
7705.17,40.4204,21.1606
7706.39,40.4119,21.1592
7707.6,40.4034,21.1578
7708.82,40.395,21.1563
7710.04,40.3865,21.1549
7711.26,40.378,21.1535
7712.47,40.3694,21.1521
7713.69,40.3609,21.1507
7714.91,40.3524,21.1492
7716.12,40.3438,21.1478
7717.34,40.3352,21.1464
7718.56,40.3267,21.145
7719.77,40.318,21.1435
7720.99,40.3094,21.1421
7722.21,40.3008,21.1407
7723.43,40.2921,21.1392
7724.64,40.2834,21.1378
7725.86,40.2746,21.1363
7727.08,40.2658,21.1349
7728.29,40.257,21.1334
7729.51,40.2482,21.132
7730.73,40.2393,21.1305
7731.95,40.2303,21.1291
7733.16,40.2212,21.1276
7734.38,40.2121,21.1261
7735.6,40.2028,21.1247
7736.81,40.1933,21.1232
7738.03,40.1834,21.1217
7739.25,40.173,21.1192
7740.47,40.1634,21.1163
7741.68,40.1541,21.1135
7742.9,40.145,21.1106
7744.12,40.1359,21.1077
7745.33,40.127,21.1049
7746.55,40.1182,21.102
7747.77,40.1094,21.0991
7748.99,40.1007,21.0963
7750.2,40.092,21.0934
7751.42,40.0834,21.0905
7752.64,40.0749,21.0876
7753.85,40.0664,21.0847
7755.07,40.0579,21.0819
7756.29,40.0495,21.079
7757.51,40.0411,21.0761
7758.72,40.0327,21.0732
7759.94,40.0244,21.0703
7761.16,40.0161,21.0674
7762.37,40.0079,21.0645
7763.59,39.9997,21.0616
7764.81,39.9915,21.0587
7766.03,39.9833,21.0558
7767.24,39.9751,21.0529
7768.46,39.967,21.05
7769.68,39.9589,21.047
7770.89,39.9509,21.0441
7772.11,39.9428,21.0412
7773.33,39.9348,21.0383
7774.55,39.9268,21.0354
7775.76,39.9188,21.0324
7776.98,39.9109,21.0295
7778.2,39.9029,21.0266
7779.41,39.895,21.0236
7780.63,39.8871,21.0207
7781.85,39.8793,21.0178
7783.07,39.8714,21.0148
7784.28,39.8636,21.0119
7785.5,39.8557,21.0089
7786.72,39.848,21.006
7787.93,39.8402,21.003
7789.15,39.8324,21.0001
7790.37,39.8247,20.9971
7791.59,39.8169,20.9942
7792.8,39.8092,20.9912
7794.02,39.8015,20.9882
7795.24,39.7939,20.9853
7796.45,39.7862,20.9823
7797.67,39.7786,20.9793
7798.89,39.7709,20.9763
7800.11,39.7633,20.9734
7801.32,39.7557,20.9704
7802.54,39.7482,20.9674
7803.76,39.7406,20.9644
7804.97,39.7331,20.9614
7806.19,39.7255,20.9585
7807.41,39.718,20.9555
7808.62,39.7105,20.9525
7809.84,39.703,20.9495
7811.06,39.6956,20.9465
7812.28,39.6881,20.9435
7813.49,39.6807,20.9405
7814.71,39.6732,20.9375
7815.93,39.6658,20.9345
7817.14,39.6584,20.9314
7818.36,39.651,20.9284
7819.58,39.6437,20.9254
7820.8,39.6363,20.9224
7822.01,39.629,20.9194
7823.23,39.6216,20.9163
7824.45,39.6143,20.9133
7825.66,39.607,20.9103
7826.88,39.5997,20.9073
7828.1,39.5925,20.9042
7829.32,39.5852,20.9012
7830.53,39.5779,20.8982
7831.75,39.5707,20.8951
7832.97,39.5635,20.8921
7834.18,39.5563,20.889
7835.4,39.5491,20.886
7836.62,39.5419,20.8829
7837.84,39.5347,20.8799
7839.05,39.5276,20.8768
7840.27,39.5204,20.8738
7841.49,39.5133,20.8707
7842.7,39.5062,20.8676
7843.92,39.4991,20.8646
7845.14,39.492,20.8615
7846.36,39.4849,20.8584
7847.57,39.4778,20.8553
7848.79,39.4708,20.8523
7850.01,39.4637,20.8492
7851.22,39.4567,20.8461
7852.44,39.4497,20.843
7853.66,39.4427,20.8399
7854.88,39.4357,20.8368
7856.09,39.4287,20.8338
7857.31,39.4217,20.8307
7858.53,39.4148,20.8276
7859.74,39.4078,20.8245
7860.96,39.4009,20.8214
7862.18,39.394,20.8183
7863.4,39.3871,20.8152
7864.61,39.3802,20.812
7865.83,39.3733,20.8089
7867.05,39.3664,20.8058
7868.26,39.3596,20.8027
7869.48,39.3527,20.7996
7870.7,39.3459,20.7965
7871.92,39.3391,20.7933
7873.13,39.3323,20.7902
7874.35,39.3255,20.7871
7875.57,39.3187,20.7839
7876.78,39.3119,20.7808
7878,39.3052,20.7777
7879.22,39.2984,20.7745
7880.44,39.2917,20.7714
7881.65,39.285,20.7682
7882.87,39.2783,20.7651
7884.09,39.2716,20.7619
7885.3,39.2649,20.7588
7886.52,39.2582,20.7556
7887.74,39.2516,20.7525
7888.95,39.2449,20.7493
7890.17,39.2383,20.7462
7891.39,39.2317,20.743
7892.61,39.2251,20.7398
7893.82,39.2185,20.7367
7895.04,39.2119,20.7335
7896.26,39.2053,20.7303
7897.47,39.1988,20.7271
7898.69,39.1922,20.7239
7899.91,39.1857,20.7208
7901.13,39.1792,20.7176
7902.34,39.1727,20.7144
7903.56,39.1662,20.7112
7904.78,39.1597,20.708
7905.99,39.1533,20.7048
7907.21,39.1468,20.7016
7908.43,39.1404,20.6984
7909.65,39.134,20.6952
7910.86,39.1276,20.692
7912.08,39.1212,20.6888
7913.3,39.1149,20.6856
7914.51,39.1085,20.6824
7915.73,39.1022,20.6792
7916.95,39.0958,20.6759
7918.17,39.0895,20.6727
7919.38,39.0833,20.6695
7920.6,39.077,20.6663
7921.82,39.0707,20.663
7923.03,39.0645,20.6598
7924.25,39.0583,20.6566
7925.47,39.0521,20.6533
7926.69,39.0459,20.6501
7927.9,39.0398,20.6468
7929.12,39.0337,20.6436
7930.34,39.0276,20.6404
7931.55,39.0215,20.6371
7932.77,39.0154,20.6338
7933.99,39.0094,20.6306
7935.21,39.0035,20.6273
7936.42,38.9975,20.6241
7937.64,38.9917,20.6208
7938.86,38.9859,20.6175
7940.07,38.9802,20.6143
7941.29,38.9748,20.6112
7942.51,38.9691,20.6084
7943.73,38.9634,20.6057
7944.94,38.9576,20.6029
7946.16,38.9517,20.6001
7947.38,38.9458,20.5973
7948.59,38.9399,20.5946
7949.81,38.934,20.5918
7951.03,38.9281,20.589
7952.25,38.9221,20.5862
7953.46,38.9162,20.5834
7954.68,38.9102,20.5806
7955.9,38.9043,20.5778
7957.11,38.8983,20.575
7958.33,38.8923,20.5722
7959.55,38.8863,20.5694
7960.77,38.8803,20.5666
7961.98,38.8743,20.5638
7963.2,38.8684,20.561
7964.42,38.8624,20.5582
7965.63,38.8564,20.5554
7966.85,38.8504,20.5526
7968.07,38.8444,20.5498
7969.28,38.8384,20.5469
7970.5,38.8324,20.5441
7971.72,38.8265,20.5413
7972.94,38.8205,20.5385
7974.15,38.8145,20.5356
7975.37,38.8085,20.5328
7976.59,38.8025,20.53
7977.8,38.7966,20.5271
7979.02,38.7906,20.5243
7980.24,38.7846,20.5214
7981.46,38.7786,20.5186
7982.67,38.7727,20.5157
7983.89,38.7667,20.5129
7985.11,38.7608,20.51
7986.32,38.7548,20.5072
7987.54,38.7489,20.5043
7988.76,38.7429,20.5014
7989.98,38.737,20.4986
7991.19,38.731,20.4957
7992.41,38.7251,20.4928
7993.63,38.7192,20.49
7994.84,38.7133,20.4871
7996.06,38.7073,20.4842
7997.28,38.7014,20.4813
7998.5,38.6955,20.4784
7999.71,38.6896,20.4756
8000.93,38.6837,20.4727
8002.15,38.6778,20.4698
8003.36,38.6719,20.4669
8004.58,38.666,20.464
8005.8,38.6601,20.4611
8007.02,38.6542,20.4582
8008.23,38.6484,20.4553
8009.45,38.6425,20.4524
8010.67,38.6366,20.4495
8011.88,38.6308,20.4465
8013.1,38.6249,20.4436
8014.32,38.6191,20.4407
8015.54,38.6132,20.4378
8016.75,38.6074,20.4349
8017.97,38.6016,20.4319
8019.19,38.5958,20.429
8020.4,38.5899,20.4261
8021.62,38.5841,20.4231
8022.84,38.5783,20.4202
8024.06,38.5725,20.4173
8025.27,38.5667,20.4143
8026.49,38.5609,20.4114
8027.71,38.5551,20.4084
8028.92,38.5494,20.4055
8030.14,38.5436,20.4025
8031.36,38.5378,20.3996
8032.58,38.5321,20.3966
8033.79,38.5263,20.3937
8035.01,38.5205,20.3907
8036.23,38.5148,20.3877
8037.44,38.5091,20.3848
8038.66,38.5033,20.3818
8039.88,38.4976,20.3788
8041.1,38.4919,20.3758
8042.31,38.4862,20.3729
8043.53,38.4805,20.3699
8044.75,38.4748,20.3669
8045.96,38.4691,20.3639
8047.18,38.4634,20.3609
8048.4,38.4577,20.3579
8049.61,38.4521,20.3549
8050.83,38.4464,20.3519
8052.05,38.4407,20.3489
8053.27,38.4351,20.3459
8054.48,38.4294,20.3429
8055.7,38.4238,20.3399
8056.92,38.4182,20.3369
8058.13,38.4125,20.3339
8059.35,38.4069,20.3309
8060.57,38.4013,20.3279
8061.79,38.3957,20.3248
8063,38.3901,20.3218
8064.22,38.3845,20.3188
8065.44,38.379,20.3157
8066.65,38.3734,20.3127
8067.87,38.3678,20.3097
8069.09,38.3623,20.3066
8070.31,38.3567,20.3036
8071.52,38.3512,20.3006
8072.74,38.3456,20.2975
8073.96,38.3401,20.2945
8075.17,38.3346,20.2914
8076.39,38.3291,20.2884
8077.61,38.3236,20.2853
8078.83,38.3181,20.2822
8080.04,38.3126,20.2792
8081.26,38.3071,20.2761
8082.48,38.3016,20.2731
8083.69,38.2962,20.27
8084.91,38.2907,20.2669
8086.13,38.2853,20.2638
8087.35,38.2798,20.2608
8088.56,38.2744,20.2577
8089.78,38.269,20.2546
8091,38.2636,20.2515
8092.21,38.2582,20.2484
8093.43,38.2528,20.2453
8094.65,38.2474,20.2422
8095.87,38.242,20.2391
8097.08,38.2367,20.236
8098.3,38.2313,20.2329
8099.52,38.226,20.2298
8100.73,38.2206,20.2267
8101.95,38.2153,20.2236
8103.17,38.21,20.2205
8104.39,38.2047,20.2174
8105.6,38.1994,20.2143
8106.82,38.1941,20.2112
8108.04,38.1888,20.208
8109.25,38.1835,20.2049
8110.47,38.1783,20.2018
8111.69,38.1731,20.1986
8112.91,38.1678,20.1955
8114.12,38.1626,20.1924
8115.34,38.1574,20.1892
8116.56,38.1522,20.1861
8117.77,38.147,20.1829
8118.99,38.1419,20.1798
8120.21,38.1367,20.1767
8121.43,38.1316,20.1735
8122.64,38.1264,20.1703
8123.86,38.1213,20.1672
8125.08,38.1162,20.164
8126.29,38.1111,20.1609
8127.51,38.1061,20.1577
8128.73,38.101,20.1545
8129.94,38.096,20.1514
8131.16,38.091,20.1482
8132.38,38.086,20.145
8133.6,38.081,20.1418
8134.81,38.0761,20.1386
8136.03,38.0711,20.1355
8137.25,38.0662,20.1323
8138.46,38.0614,20.1291
8139.68,38.0565,20.1259
8140.9,38.0517,20.1227
8142.12,38.0469,20.1195
8143.33,38.0422,20.1163
8144.55,38.0375,20.1131
8145.77,38.0329,20.1099
8146.98,38.0284,20.1067
8148.2,38.024,20.1035
8149.42,38.02,20.1006
8150.64,38.0156,20.0981
8151.85,38.0111,20.0955
8153.07,38.0065,20.0929
8154.29,38.0019,20.0904
8155.5,37.9972,20.0878
8156.72,37.9925,20.0852
8157.94,37.9877,20.0826
8159.16,37.9829,20.0801
8160.37,37.9781,20.0775
8161.59,37.9733,20.0749
8162.81,37.9685,20.0723
8164.02,37.9637,20.0697
8165.24,37.9588,20.0671
8166.46,37.954,20.0645
8167.68,37.9491,20.0619
8168.89,37.9442,20.0593
8170.11,37.9393,20.0567
8171.33,37.9345,20.0541
8172.54,37.9296,20.0515
