10778,17.485,0.41238,6.6,0
10779,17.485,0.41247,6.6,0
10780,17.486,0.41256,6.6,0
10781,17.486,0.41265,6.6,0
10782,17.487,0.41273,6.6,0
10783,17.488,0.41282,6.6,0
10784,17.488,0.41291,6.6,0
10785,17.489,0.413,6.6,0
10786,17.489,0.41308,6.6,0
10787,17.49,0.41317,6.6,0
10788,17.49,0.41326,6.6,0
10789,17.491,0.41335,6.6,0
10790,17.492,0.41344,6.6,0
10791,17.492,0.41352,6.6,0
10792,17.493,0.41361,6.6,0
10793,17.493,0.4137,6.6,0
10794,17.494,0.41379,6.6,0
10795,17.494,0.41387,6.6,0
10796,17.495,0.41396,6.6,0
10797,17.496,0.41405,6.6,0
10798,17.496,0.41414,6.6,0
10799,17.497,0.41423,6.6,0
10800,17.497,0.41432,6.6,0
10801,17.498,0.4144,6.6,0
10802,17.498,0.41449,6.6,0
10803,17.499,0.41458,6.6,0
10804,17.5,0.41467,6.6,0
10805,17.5,0.41476,6.6,0
10806,17.501,0.41484,6.6,0
10807,17.501,0.41493,6.6,0
10808,17.502,0.41502,6.6,0
10809,17.503,0.41511,6.6,0
10810,17.503,0.4152,6.6,0
10811,17.504,0.41529,6.6,0
10812,17.504,0.41537,6.6,0
10813,17.505,0.41546,6.6,0
10814,17.505,0.41555,6.6,0
10815,17.506,0.41564,6.6,0
10816,17.507,0.41573,6.6,0
10817,17.507,0.41582,6.6,0
10818,17.508,0.41591,6.6,0
10819,17.508,0.41599,6.6,0
10820,17.509,0.41608,6.6,0
10821,17.509,0.41617,6.6,0
10822,17.51,0.41626,6.6,0
10823,17.511,0.41635,6.6,0
10824,17.511,0.41644,6.6,0
10825,17.512,0.41653,6.6,0
10826,17.512,0.41661,6.6,0
10827,17.513,0.4167,6.6,0
10828,17.513,0.41679,6.6,0
10829,17.514,0.41688,6.6,0
10830,17.515,0.41697,6.6,0
10831,17.515,0.41706,6.6,0
10832,17.516,0.41715,6.6,0
10833,17.516,0.41724,6.6,0
10834,17.517,0.41733,6.6,0
10835,17.518,0.41741,6.6,0
10836,17.518,0.4175,6.6,0
10837,17.519,0.41759,6.6,0
10838,17.519,0.41768,6.6,0
10839,17.52,0.41777,6.6,0
10840,17.52,0.41786,6.6,0
10841,17.521,0.41795,6.6,0
10842,17.522,0.41804,6.6,0
10843,17.522,0.41813,6.6,0
10844,17.523,0.41822,6.6,0
10845,17.523,0.41831,6.6,0
10846,17.524,0.41839,6.6,0
10847,17.524,0.41848,6.6,0
10848,17.525,0.41857,6.6,0
10849,17.526,0.41866,6.6,0
10850,17.526,0.41875,6.6,0
10851,17.527,0.41884,6.6,0
10852,17.527,0.41893,6.6,0
10853,17.528,0.41902,6.6,0
10854,17.529,0.41911,6.6,0
10855,17.529,0.4192,6.6,0
10856,17.53,0.41929,6.6,0
10857,17.53,0.41938,6.6,0
10858,17.531,0.41947,6.6,0
10859,17.531,0.41956,6.6,0
10860,17.532,0.41965,6.6,0
10861,17.533,0.41974,6.6,0
10862,17.533,0.41983,6.6,0
10863,17.534,0.41992,6.6,0
10864,17.534,0.42001,6.6,0
10865,17.535,0.4201,6.6,0
10866,17.536,0.42018,6.6,0
10867,17.536,0.42027,6.6,0
10868,17.537,0.42036,6.6,0
10869,17.537,0.42045,6.6,0
10870,17.538,0.42054,6.6,0
10871,17.538,0.42063,6.6,0
10872,17.539,0.42072,6.6,0
10873,17.54,0.42081,6.6,0
10874,17.54,0.4209,6.6,0
10875,17.541,0.42099,6.6,0
10876,17.541,0.42108,6.6,0
10877,17.542,0.42117,6.6,0
10878,17.543,0.42126,6.6,0
10879,17.543,0.42135,6.6,0
10880,17.544,0.42144,6.6,0
10881,17.544,0.42153,6.6,0
10882,17.545,0.42162,6.6,0
10883,17.546,0.42171,6.6,0
10884,17.546,0.42181,6.6,0
10885,17.547,0.4219,6.6,0
10886,17.547,0.42199,6.6,0
10887,17.548,0.42208,6.6,0
10888,17.548,0.42217,6.6,0
10889,17.549,0.42226,6.6,0
10890,17.55,0.42235,6.6,0
10891,17.55,0.42244,6.6,0
10892,17.551,0.42253,6.6,0
10893,17.551,0.42262,6.6,0
10894,17.552,0.42271,6.6,0
10895,17.553,0.4228,6.6,0
10896,17.553,0.42289,6.6,0
10897,17.554,0.42298,6.6,0
10898,17.554,0.42307,6.6,0
10899,17.555,0.42316,6.6,0
10900,17.556,0.42325,6.6,0
10901,17.556,0.42334,6.6,0
10902,17.557,0.42343,6.6,0
10903,17.557,0.42352,6.6,0
10904,17.558,0.42362,6.6,0
10905,17.558,0.42371,6.6,0
10906,17.559,0.4238,6.6,0
10907,17.56,0.42389,6.6,0
10908,17.56,0.42398,6.6,0
10909,17.561,0.42407,6.6,0
10910,17.561,0.42416,6.6,0
10911,17.562,0.42425,6.6,0
10912,17.563,0.42434,6.6,0
10913,17.563,0.42443,6.6,0
10914,17.564,0.42452,6.6,0
10915,17.564,0.42462,6.6,0
10916,17.565,0.42471,6.6,0
10917,17.566,0.4248,6.6,0
10918,17.566,0.42489,6.6,0
10919,17.567,0.42498,6.6,0
10920,17.567,0.42507,6.6,0
10921,17.568,0.42516,6.6,0
10922,17.569,0.42525,6.6,0
10923,17.569,0.42534,6.6,0
10924,17.57,0.42544,6.6,0
10925,17.57,0.42553,6.6,0
10926,17.571,0.42562,6.6,0
10927,17.572,0.42571,6.6,0
10928,17.572,0.4258,6.6,0
10929,17.573,0.42589,6.6,0
10930,17.573,0.42598,6.6,0
10931,17.574,0.42608,6.6,0
10932,17.574,0.42617,6.6,0
10933,17.575,0.42626,6.6,0
10934,17.576,0.42635,6.6,0
10935,17.576,0.42644,6.6,0
10936,17.577,0.42653,6.6,0
10937,17.577,0.42662,6.6,0
10938,17.578,0.42672,6.6,0
10939,17.579,0.42681,6.6,0
10940,17.579,0.4269,6.6,0
10941,17.58,0.42699,6.6,0
10942,17.58,0.42708,6.6,0
10943,17.581,0.42717,6.6,0
10944,17.582,0.42727,6.6,0
10945,17.582,0.42736,6.6,0
10946,17.583,0.42745,6.6,0
10947,17.583,0.42754,6.6,0
10948,17.584,0.42763,6.6,0
10949,17.585,0.42773,6.6,0
10950,17.585,0.42782,6.6,0
10951,17.586,0.42791,6.6,0
10952,17.586,0.428,6.6,0
10953,17.587,0.42809,6.6,0
10954,17.588,0.42819,6.6,0
10955,17.588,0.42828,6.6,0
10956,17.589,0.42837,6.6,0
10957,17.589,0.42846,6.6,0
10958,17.59,0.42855,6.6,0
10959,17.591,0.42865,6.6,0
10960,17.591,0.42874,6.6,0
10961,17.592,0.42883,6.6,0
10962,17.592,0.42892,6.6,0
10963,17.593,0.42902,6.6,0
10964,17.594,0.42911,6.6,0
10965,17.594,0.4292,6.6,0
10966,17.595,0.42929,6.6,0
10967,17.595,0.42939,6.6,0
10968,17.596,0.42948,6.6,0
10969,17.597,0.42957,6.6,0
10970,17.597,0.42966,6.6,0
10971,17.598,0.42976,6.6,0
10972,17.598,0.42985,6.6,0
10973,17.599,0.42994,6.6,0
10974,17.6,0.43003,6.6,0
10975,17.6,0.43013,6.6,0
10976,17.601,0.43022,6.6,0
10977,17.601,0.43031,6.6,0
10978,17.602,0.4304,6.6,0
10979,17.603,0.4305,6.6,0
10980,17.603,0.43059,6.6,0
10981,17.604,0.43068,6.6,0
10982,17.604,0.43078,6.6,0
10983,17.605,0.43087,6.6,0
10984,17.606,0.43096,6.6,0
10985,17.606,0.43105,6.6,0
10986,17.607,0.43115,6.6,0
10987,17.607,0.43124,6.6,0
10988,17.608,0.43133,6.6,0
10989,17.609,0.43143,6.6,0
10990,17.609,0.43152,6.6,0
10991,17.61,0.43161,6.6,0
10992,17.61,0.43171,6.6,0
10993,17.611,0.4318,6.6,0
10994,17.612,0.43189,6.6,0
10995,17.612,0.43198,6.6,0
10996,17.613,0.43208,6.6,0
10997,17.614,0.43217,6.6,0
10998,17.614,0.43226,6.6,0
10999,17.615,0.43236,6.6,0
11000,17.615,0.43245,6.6,0
11001,17.616,0.43254,6.6,0
11002,17.617,0.43264,6.6,0
11003,17.617,0.43273,6.6,0
11004,17.618,0.43282,6.6,0
11005,17.618,0.43292,6.6,0
11006,17.619,0.43301,6.6,0
11007,17.62,0.4331,6.6,0
11008,17.62,0.4332,6.6,0
11009,17.621,0.43329,6.6,0
11010,17.621,0.43339,6.6,0
11011,17.622,0.43348,6.6,0
11012,17.623,0.43357,6.6,0
11013,17.623,0.43367,6.6,0
11014,17.624,0.43376,6.6,0
11015,17.624,0.43385,6.6,0
11016,17.625,0.43395,6.6,0
11017,17.626,0.43404,6.6,0
11018,17.626,0.43414,6.6,0
11019,17.627,0.43423,6.6,0
11020,17.627,0.43432,6.6,0
11021,17.628,0.43442,6.6,0
11022,17.629,0.43451,6.6,0
11023,17.629,0.4346,6.6,0
11024,17.63,0.4347,6.6,0
11025,17.631,0.43479,6.6,0
11026,17.631,0.43489,6.6,0
11027,17.632,0.43498,6.6,0
11028,17.632,0.43508,6.6,0
11029,17.633,0.43517,6.6,0
11030,17.634,0.43526,6.6,0
11031,17.634,0.43536,6.6,0
11032,17.635,0.43545,6.6,0
11033,17.635,0.43555,6.6,0
11034,17.636,0.43564,6.6,0
11035,17.637,0.43573,6.6,0
11036,17.637,0.43583,6.6,0
11037,17.638,0.43592,6.6,0
11038,17.638,0.43602,6.6,0
11039,17.639,0.43611,6.6,0
11040,17.64,0.43621,6.6,0
11041,17.64,0.4363,6.6,0
11042,17.641,0.4364,6.6,0
11043,17.642,0.43649,6.6,0
11044,17.642,0.43658,6.6,0
11045,17.643,0.43668,6.6,0
11046,17.643,0.43677,6.6,0
11047,17.644,0.43687,6.6,0
11048,17.645,0.43696,6.6,0
11049,17.645,0.43706,6.6,0
11050,17.646,0.43715,6.6,0
11051,17.646,0.43725,6.6,0
11052,17.647,0.43734,6.6,0
11053,17.648,0.43744,6.6,0
11054,17.648,0.43753,6.6,0
11055,17.649,0.43763,6.6,0
11056,17.65,0.43772,6.6,0
11057,17.65,0.43782,6.6,0
11058,17.651,0.43791,6.6,0
11059,17.651,0.43801,6.6,0
11060,17.652,0.4381,6.6,0
11061,17.653,0.4382,6.6,0
11062,17.653,0.43829,6.6,0
11063,17.654,0.43839,6.6,0
11064,17.654,0.43848,6.6,0
11065,17.655,0.43858,6.6,0
11066,17.656,0.43867,6.6,0
11067,17.656,0.43877,6.6,0
11068,17.657,0.43886,6.6,0
11069,17.658,0.43896,6.6,0
11070,17.658,0.43905,6.6,0
11071,17.659,0.43915,6.6,0
11072,17.659,0.43924,6.6,0
11073,17.66,0.43934,6.6,0
11074,17.661,0.43943,6.6,0
11075,17.661,0.43953,6.6,0
11076,17.662,0.43962,6.6,0
11077,17.662,0.43972,6.6,0
11078,17.663,0.43982,6.6,0
11079,17.664,0.43991,6.6,0
11080,17.664,0.44001,6.6,0
11081,17.665,0.4401,6.6,0
11082,17.666,0.4402,6.6,0
11083,17.666,0.44029,6.6,0
11084,17.667,0.44039,6.6,0
11085,17.667,0.44049,6.6,0
11086,17.668,0.44058,6.6,0
11087,17.669,0.44068,6.6,0
11088,17.669,0.44077,6.6,0
11089,17.67,0.44087,6.6,0
11090,17.671,0.44096,6.6,0
11091,17.671,0.44106,6.6,0
11092,17.672,0.44116,6.6,0
11093,17.672,0.44125,6.6,0
11094,17.673,0.44135,6.6,0
11095,17.674,0.44144,6.6,0
11096,17.674,0.44154,6.6,0
11097,17.675,0.44164,6.6,0
11098,17.676,0.44173,6.6,0
11099,17.676,0.44183,6.6,0
11100,17.677,0.44192,6.6,0
11101,17.677,0.44202,6.6,0
11102,17.678,0.44212,6.6,0
11103,17.679,0.44221,6.6,0
11104,17.679,0.44231,6.6,0
11105,17.68,0.44241,6.6,0
11106,17.681,0.4425,6.6,0
11107,17.681,0.4426,6.6,0
11108,17.682,0.44269,6.6,0
11109,17.682,0.44279,6.6,0
11110,17.683,0.44289,6.6,0
11111,17.684,0.44298,6.6,0
11112,17.684,0.44308,6.6,0
11113,17.685,0.44318,6.6,0
11114,17.686,0.44327,6.6,0
11115,17.686,0.44337,6.6,0
11116,17.687,0.44347,6.6,0
11117,17.687,0.44356,6.6,0
11118,17.688,0.44366,6.6,0
11119,17.689,0.44376,6.6,0
11120,17.689,0.44385,6.6,0
11121,17.69,0.44395,6.6,0
11122,17.691,0.44405,6.6,0
11123,17.691,0.44414,6.6,0
11124,17.692,0.44424,6.6,0
11125,17.692,0.44434,6.6,0
11126,17.693,0.44443,6.6,0
11127,17.694,0.44453,6.6,0
11128,17.694,0.44463,6.6,0
11129,17.695,0.44472,6.6,0
11130,17.696,0.44482,6.6,0
11131,17.696,0.44492,6.6,0
11132,17.697,0.44502,6.6,0
11133,17.697,0.44511,6.6,0
11134,17.698,0.44521,6.6,0
11135,17.699,0.44531,6.6,0
11136,17.699,0.4454,6.6,0
11137,17.7,0.4455,6.6,0
11138,17.701,0.4456,6.6,0
11139,17.701,0.4457,6.6,0
11140,17.702,0.44579,6.6,0
11141,17.702,0.44589,6.6,0
11142,17.703,0.44599,6.6,0
11143,17.704,0.44609,6.6,0
11144,17.704,0.44618,6.6,0
11145,17.705,0.44628,6.6,0
11146,17.706,0.44638,6.6,0
11147,17.706,0.44648,6.6,0
11148,17.707,0.44657,6.6,0
11149,17.708,0.44667,6.6,0
11150,17.708,0.44677,6.6,0
11151,17.709,0.44687,6.6,0
11152,17.709,0.44696,6.6,0
11153,17.71,0.44706,6.6,0
11154,17.711,0.44716,6.6,0
11155,17.711,0.44726,6.6,0
11156,17.712,0.44735,6.6,0
11157,17.713,0.44745,6.6,0
11158,17.713,0.44755,6.6,0
11159,17.714,0.44765,6.6,0
11160,17.714,0.44775,6.6,0
11161,17.715,0.44784,6.6,0
11162,17.716,0.44794,6.6,0
11163,17.716,0.44804,6.6,0
11164,17.717,0.44814,6.6,0
11165,17.718,0.44824,6.6,0
11166,17.718,0.44833,6.6,0
11167,17.719,0.44843,6.6,0
11168,17.72,0.44853,6.6,0
11169,17.72,0.44863,6.6,0
11170,17.721,0.44873,6.6,0
11171,17.721,0.44882,6.6,0
11172,17.722,0.44892,6.6,0
11173,17.723,0.44902,6.6,0
11174,17.723,0.44912,6.6,0
11175,17.724,0.44922,6.6,0
11176,17.725,0.44932,6.6,0
11177,17.725,0.44941,6.6,0
11178,17.726,0.44951,6.6,0
11179,17.727,0.44961,6.6,0
11180,17.727,0.44971,6.6,0
11181,17.728,0.44981,6.6,0
11182,17.728,0.44991,6.6,0
11183,17.729,0.45001,6.6,0
11184,17.73,0.4501,6.6,0
11185,17.73,0.4502,6.6,0
11186,17.731,0.4503,6.6,0
11187,17.732,0.4504,6.6,0
11188,17.732,0.4505,6.6,0
11189,17.733,0.4506,6.6,0
11190,17.734,0.4507,6.6,0
11191,17.734,0.4508,6.6,0
11192,17.735,0.45089,6.6,0
11193,17.735,0.45099,6.6,0
11194,17.736,0.45109,6.6,0
11195,17.737,0.45119,6.6,0
11196,17.737,0.45129,6.6,0
11197,17.738,0.45139,6.6,0
11198,17.739,0.45149,6.6,0
11199,17.739,0.45159,6.6,0
11200,17.74,0.45169,6.6,0
11201,17.741,0.45179,6.6,0
11202,17.741,0.45188,6.6,0
11203,17.742,0.45198,6.6,0
11204,17.743,0.45208,6.6,0
11205,17.743,0.45218,6.6,0
11206,17.744,0.45228,6.6,0
11207,17.744,0.45238,6.6,0
11208,17.745,0.45248,6.6,0
11209,17.746,0.45258,6.6,0
11210,17.746,0.45268,6.6,0
11211,17.747,0.45278,6.6,0
11212,17.748,0.45288,6.6,0
11213,17.748,0.45298,6.6,0
11214,17.749,0.45308,6.6,0
11215,17.75,0.45318,6.6,0
11216,17.75,0.45328,6.6,0
11217,17.751,0.45338,6.6,0
11218,17.752,0.45348,6.6,0
11219,17.752,0.45357,6.6,0
11220,17.753,0.45367,6.6,0
11221,17.753,0.45377,6.6,0
11222,17.754,0.45387,6.6,0
11223,17.755,0.45397,6.6,0
11224,17.755,0.45407,6.6,0
11225,17.756,0.45417,6.6,0
11226,17.757,0.45427,6.6,0
11227,17.757,0.45437,6.6,0
11228,17.758,0.45447,6.6,0
11229,17.759,0.45457,6.6,0
11230,17.759,0.45467,6.6,0
11231,17.76,0.45477,6.6,0
11232,17.761,0.45487,6.6,0
11233,17.761,0.45497,6.6,0
11234,17.762,0.45507,6.6,0
11235,17.763,0.45517,6.6,0
11236,17.763,0.45527,6.6,0
11237,17.764,0.45537,6.6,0
11238,17.764,0.45547,6.6,0
11239,17.765,0.45557,6.6,0
11240,17.766,0.45568,6.6,0
11241,17.766,0.45578,6.6,0
11242,17.767,0.45588,6.6,0
11243,17.768,0.45598,6.6,0
11244,17.768,0.45608,6.6,0
11245,17.769,0.45618,6.6,0
11246,17.77,0.45628,6.6,0
11247,17.77,0.45638,6.6,0
11248,17.771,0.45648,6.6,0
11249,17.772,0.45658,6.6,0
11250,17.772,0.45668,6.6,0
11251,17.773,0.45678,6.6,0
11252,17.774,0.45688,6.6,0
11253,17.774,0.45698,6.6,0
11254,17.775,0.45708,6.6,0
11255,17.775,0.45718,6.6,0
11256,17.776,0.45728,6.6,0
11257,17.777,0.45739,6.6,0
11258,17.777,0.45749,6.6,0
11259,17.778,0.45759,6.6,0
11260,17.779,0.45769,6.6,0
11261,17.779,0.45779,6.6,0
11262,17.78,0.45789,6.6,0
11263,17.781,0.45799,6.6,0
11264,17.781,0.45809,6.6,0
11265,17.782,0.45819,6.6,0
11266,17.783,0.45829,6.6,0
11267,17.783,0.4584,6.6,0
11268,17.784,0.4585,6.6,0
11269,17.785,0.4586,6.6,0
11270,17.785,0.4587,6.6,0
11271,17.786,0.4588,6.6,0
11272,17.787,0.4589,6.6,0
11273,17.787,0.459,6.6,0
11274,17.788,0.4591,6.6,0
11275,17.789,0.45921,6.6,0
11276,17.789,0.45931,6.6,0
11277,17.79,0.45941,6.6,0
11278,17.791,0.45951,6.6,0
11279,17.791,0.45961,6.6,0
11280,17.792,0.45971,6.6,0
11281,17.792,0.45982,6.6,0
11282,17.793,0.45992,6.6,0
11283,17.794,0.46002,6.6,0
11284,17.794,0.46012,6.6,0
11285,17.795,0.46022,6.6,0
11286,17.796,0.46032,6.6,0
11287,17.796,0.46043,6.6,0
11288,17.797,0.46053,6.6,0
11289,17.798,0.46063,6.6,0
11290,17.798,0.46073,6.6,0
11291,17.799,0.46083,6.6,0
11292,17.8,0.46094,6.6,0
11293,17.8,0.46104,6.6,0
11294,17.801,0.46114,6.6,0
11295,17.802,0.46124,6.6,0
11296,17.802,0.46134,6.6,0
11297,17.803,0.46145,6.6,0
11298,17.804,0.46155,6.6,0
11299,17.804,0.46165,6.6,0
11300,17.805,0.46175,6.6,0
11301,17.806,0.46185,6.6,0
11302,17.806,0.46196,6.6,0
11303,17.807,0.46206,6.6,0
11304,17.808,0.46216,6.6,0
11305,17.808,0.46226,6.6,0
11306,17.809,0.46237,6.6,0
11307,17.81,0.46247,6.6,0
11308,17.81,0.46257,6.6,0
11309,17.811,0.46267,6.6,0
11310,17.812,0.46278,6.6,0
11311,17.812,0.46288,6.6,0
11312,17.813,0.46298,6.6,0
11313,17.814,0.46308,6.6,0
11314,17.814,0.46319,6.6,0
11315,17.815,0.46329,6.6,0
11316,17.816,0.46339,6.6,0
11317,17.816,0.46349,6.6,0
11318,17.817,0.4636,6.6,0
11319,17.818,0.4637,6.6,0
11320,17.818,0.4638,6.6,0
11321,17.819,0.46391,6.6,0
11322,17.82,0.46401,6.6,0
11323,17.82,0.46411,6.6,0
11324,17.821,0.46422,6.6,0
11325,17.822,0.46432,6.6,0
11326,17.822,0.46442,6.6,0
11327,17.823,0.46452,6.6,0
11328,17.824,0.46463,6.6,0
11329,17.824,0.46473,6.6,0
11330,17.825,0.46483,6.6,0
11331,17.826,0.46494,6.6,0
11332,17.826,0.46504,6.6,0
11333,17.827,0.46514,6.6,0
11334,17.828,0.46525,6.6,0
11335,17.828,0.46535,6.6,0
11336,17.829,0.46545,6.6,0
11337,17.83,0.46556,6.6,0
11338,17.83,0.46566,6.6,0
11339,17.831,0.46576,6.6,0
11340,17.832,0.46587,6.6,0
11341,17.832,0.46597,6.6,0
11342,17.833,0.46607,6.6,0
11343,17.834,0.46618,6.6,0
11344,17.834,0.46628,6.6,0
11345,17.835,0.46639,6.6,0
11346,17.836,0.46649,6.6,0
11347,17.836,0.46659,6.6,0
11348,17.837,0.4667,6.6,0
11349,17.838,0.4668,6.6,0
11350,17.838,0.4669,6.6,0
11351,17.839,0.46701,6.6,0
11352,17.84,0.46711,6.6,0
11353,17.84,0.46722,6.6,0
11354,17.841,0.46732,6.6,0
11355,17.842,0.46742,6.6,0
11356,17.842,0.46753,6.6,0
11357,17.843,0.46763,6.6,0
11358,17.844,0.46774,6.6,0
11359,17.844,0.46784,6.6,0
11360,17.845,0.46794,6.6,0
11361,17.846,0.46805,6.6,0
11362,17.846,0.46815,6.6,0
11363,17.847,0.46826,6.6,0
11364,17.848,0.46836,6.6,0
11365,17.848,0.46847,6.6,0
11366,17.849,0.46857,6.6,0
11367,17.85,0.46868,6.6,0
11368,17.85,0.46878,6.6,0
11369,17.851,0.46888,6.6,0
11370,17.852,0.46899,6.6,0
11371,17.852,0.46909,6.6,0
11372,17.853,0.4692,6.6,0
11373,17.854,0.4693,6.6,0
11374,17.854,0.46941,6.6,0
11375,17.855,0.46951,6.6,0
11376,17.856,0.46962,6.6,0
11377,17.856,0.46972,6.6,0
11378,17.857,0.46983,6.6,0
11379,17.858,0.46993,6.6,0
11380,17.858,0.47004,6.6,0
11381,17.859,0.47014,6.6,0
11382,17.86,0.47025,6.6,0
11383,17.86,0.47035,6.6,0
11384,17.861,0.47046,6.6,0
11385,17.862,0.47056,6.6,0
11386,17.862,0.47067,6.6,0
11387,17.863,0.47077,6.6,0
11388,17.864,0.47088,6.6,0
11389,17.864,0.47098,6.6,0
11390,17.865,0.47109,6.6,0
11391,17.866,0.47119,6.6,0
11392,17.866,0.4713,6.6,0
11393,17.867,0.4714,6.6,0
11394,17.868,0.47151,6.6,0
11395,17.868,0.47161,6.6,0
11396,17.869,0.47172,6.6,0
11397,17.87,0.47182,6.6,0
11398,17.871,0.47193,6.6,0
11399,17.871,0.47203,6.6,0
11400,17.872,0.47214,6.6,0
11401,17.873,0.47224,6.6,0
11402,17.873,0.47235,6.6,0
11403,17.874,0.47246,6.6,0
11404,17.875,0.47256,6.6,0
11405,17.875,0.47267,6.6,0
11406,17.876,0.47277,6.6,0
11407,17.877,0.47288,6.6,0
11408,17.877,0.47298,6.6,0
11409,17.878,0.47309,6.6,0
11410,17.879,0.4732,6.6,0
11411,17.879,0.4733,6.6,0
11412,17.88,0.47341,6.6,0
11413,17.881,0.47351,6.6,0
11414,17.881,0.47362,6.6,0
11415,17.882,0.47373,6.6,0
11416,17.883,0.47383,6.6,0
11417,17.883,0.47394,6.6,0
11418,17.884,0.47404,6.6,0
11419,17.885,0.47415,6.6,0
11420,17.886,0.47426,6.6,0
11421,17.886,0.47436,6.6,0
11422,17.887,0.47447,6.6,0
11423,17.888,0.47458,6.6,0
11424,17.888,0.47468,6.6,0
11425,17.889,0.47479,6.6,0
11426,17.89,0.47489,6.6,0
11427,17.89,0.475,6.6,0
11428,17.891,0.47511,6.6,0
11429,17.892,0.47521,6.6,0
11430,17.892,0.47532,6.6,0
11431,17.893,0.47543,6.6,0
11432,17.894,0.47553,6.6,0
11433,17.894,0.47564,6.6,0
11434,17.895,0.47575,6.6,0
11435,17.896,0.47585,6.6,0
11436,17.896,0.47596,6.6,0
11437,17.897,0.47607,6.6,0
11438,17.898,0.47617,6.6,0
11439,17.899,0.47628,6.6,0
11440,17.899,0.47639,6.6,0
11441,17.9,0.47649,6.6,0
11442,17.901,0.4766,6.6,0
11443,17.901,0.47671,6.6,0
11444,17.902,0.47682,6.6,0
11445,17.903,0.47692,6.6,0
11446,17.903,0.47703,6.6,0
11447,17.904,0.47714,6.6,0
11448,17.905,0.47724,6.6,0
11449,17.905,0.47735,6.6,0
11450,17.906,0.47746,6.6,0
11451,17.907,0.47757,6.6,0
11452,17.907,0.47767,6.6,0
11453,17.908,0.47778,6.6,0
11454,17.909,0.47789,6.6,0
11455,17.91,0.478,6.6,0
11456,17.91,0.4781,6.6,0
11457,17.911,0.47821,6.6,0
11458,17.912,0.47832,6.6,0
11459,17.912,0.47843,6.6,0
11460,17.913,0.47853,6.6,0
11461,17.914,0.47864,6.6,0
11462,17.914,0.47875,6.6,0
11463,17.915,0.47886,6.6,0
11464,17.916,0.47896,6.6,0
11465,17.916,0.47907,6.6,0
11466,17.917,0.47918,6.6,0
11467,17.918,0.47929,6.6,0
11468,17.919,0.47939,6.6,0
11469,17.919,0.4795,6.6,0
11470,17.92,0.47961,6.6,0
11471,17.921,0.47972,6.6,0
11472,17.921,0.47983,6.6,0
11473,17.922,0.47993,6.6,0
11474,17.923,0.48004,6.6,0
11475,17.923,0.48015,6.6,0
11476,17.924,0.48026,6.6,0
11477,17.925,0.48037,6.6,0
11478,17.925,0.48048,6.6,0
11479,17.926,0.48058,6.6,0
11480,17.927,0.48069,6.6,0
11481,17.928,0.4808,6.6,0
11482,17.928,0.48091,6.6,0
11483,17.929,0.48102,6.6,0
11484,17.93,0.48113,6.6,0
11485,17.93,0.48123,6.6,0
11486,17.931,0.48134,6.6,0
11487,17.932,0.48145,6.6,0
11488,17.932,0.48156,6.6,0
11489,17.933,0.48167,6.6,0
11490,17.934,0.48178,6.6,0
11491,17.935,0.48189,6.6,0
11492,17.935,0.48199,6.6,0
11493,17.936,0.4821,6.6,0
11494,17.937,0.48221,6.6,0
11495,17.937,0.48232,6.6,0
11496,17.938,0.48243,6.6,0
11497,17.939,0.48254,6.6,0
11498,17.939,0.48265,6.6,0
11499,17.94,0.48276,6.6,0
11500,17.941,0.48287,6.6,0
11501,17.941,0.48297,6.6,0
11502,17.942,0.48308,6.6,0
11503,17.943,0.48319,6.6,0
11504,17.944,0.4833,6.6,0
11505,17.944,0.48341,6.6,0
11506,17.945,0.48352,6.6,0
11507,17.946,0.48363,6.6,0
11508,17.946,0.48374,6.6,0
11509,17.947,0.48385,6.6,0
11510,17.948,0.48396,6.6,0
11511,17.949,0.48407,6.6,0
11512,17.949,0.48418,6.6,0
11513,17.95,0.48429,6.6,0
11514,17.951,0.48439,6.6,0
11515,17.951,0.4845,6.6,0
11516,17.952,0.48461,6.6,0
11517,17.953,0.48472,6.6,0
11518,17.953,0.48483,6.6,0
11519,17.954,0.48494,6.6,0
11520,17.955,0.48505,6.6,0
11521,17.956,0.48516,6.6,0
11522,17.956,0.48527,6.6,0
11523,17.957,0.48538,6.6,0
11524,17.958,0.48549,6.6,0
11525,17.958,0.4856,6.6,0
11526,17.959,0.48571,6.6,0
11527,17.96,0.48582,6.6,0
11528,17.96,0.48593,6.6,0
11529,17.961,0.48604,6.6,0
11530,17.962,0.48615,6.6,0
11531,17.963,0.48626,6.6,0
11532,17.963,0.48637,6.6,0
11533,17.964,0.48648,6.6,0
11534,17.965,0.48659,6.6,0
11535,17.965,0.4867,6.6,0
11536,17.966,0.48681,6.6,0
11537,17.967,0.48692,6.6,0
11538,17.968,0.48703,6.6,0
11539,17.968,0.48714,6.6,0
11540,17.969,0.48725,6.6,0
11541,17.97,0.48737,6.6,0
11542,17.97,0.48748,6.6,0
11543,17.971,0.48759,6.6,0
11544,17.972,0.4877,6.6,0
11545,17.972,0.48781,6.6,0
11546,17.973,0.48792,6.6,0
11547,17.974,0.48803,6.6,0
11548,17.975,0.48814,6.6,0
11549,17.975,0.48825,6.6,0
11550,17.976,0.48836,6.6,0
11551,17.977,0.48847,6.6,0
11552,17.977,0.48858,6.6,0
11553,17.978,0.48869,6.6,0
11554,17.979,0.4888,6.6,0
11555,17.98,0.48892,6.6,0
