15656,2.1224,0
15657,2.1224,0
15658,2.1224,0
15659,2.1224,0
15660,2.1224,0
15661,2.1224,0
15662,2.1224,0
15663,2.1224,0
15664,2.1224,0
15665,2.1224,0
15666,2.1224,0
15667,2.1224,0
15668,2.1225,0
15669,2.1225,0
15670,2.1225,0
15671,2.1225,0
15672,2.1225,0
15673,2.1225,0
15674,2.1225,0
15675,2.1225,0
15676,2.1225,0
15677,2.1225,0
15678,2.1225,0
15679,2.1225,0
15680,2.1225,0
15681,2.1225,0
15682,2.1225,0
15683,2.1225,0
15684,2.1225,0
15685,2.1225,0
15686,2.1225,0
15687,2.1225,0
15688,2.1225,0
15689,2.1225,0
15690,2.1225,0
15691,2.1225,0
15692,2.1225,0
15693,2.1225,0
15694,2.1225,0
15695,2.1225,0
15696,2.1225,0
15697,2.1225,0
15698,2.1225,0
15699,2.1226,0
15700,2.1226,0
15701,2.1226,0
15702,2.1226,0
15703,2.1226,0
15704,2.1226,0
15705,2.1226,0
15706,2.1226,0
15707,2.1226,0
15708,2.1226,0
15709,2.1226,0
15710,2.1226,0
15711,2.1226,0
15712,2.1226,0
15713,2.1226,0
15714,2.1226,0
15715,2.1226,0
15716,2.1226,0
15717,2.1226,0
15718,2.1226,0
15719,2.1226,0
15720,2.1226,0
15721,2.1226,0
15722,2.1226,0
15723,2.1226,0
15724,2.1226,0
15725,2.1226,0
15726,2.1226,0
15727,2.1226,0
15728,2.1226,0
15729,2.1227,0
15730,2.1227,0
15731,2.1227,0
15732,2.1227,0
15733,2.1227,0
15734,2.1227,0
15735,2.1227,0
15736,2.1227,0
15737,2.1227,0
15738,2.1227,0
15739,2.1227,0
15740,2.1227,0
15741,2.1227,0
15742,2.1227,0
15743,2.1227,0
15744,2.1227,0
15745,2.1227,0
15746,2.1227,0
15747,2.1227,0
15748,2.1227,0
15749,2.1227,0
15750,2.1227,0
15751,2.1227,0
15752,2.1227,0
15753,2.1227,0
15754,2.1227,0
15755,2.1227,0
15756,2.1227,0
15757,2.1228,0
15758,2.1228,0
15759,2.1228,0
15760,2.1228,0
15761,2.1228,0
15762,2.1228,0
15763,2.1228,0
15764,2.1228,0
15765,2.1228,0
15766,2.1228,0
15767,2.1228,0
15768,2.1228,0
15769,2.1228,0
15770,2.1228,0
15771,2.1228,0
15772,2.1228,0
15773,2.1228,0
15774,2.1228,0
15775,2.1228,0
15776,2.1228,0
15777,2.1228,0
15778,2.1228,0
15779,2.1228,0
15780,2.1228,0
15781,2.1228,0
15782,2.1228,0
15783,2.1228,0
15784,2.1228,0
15785,2.1228,0
15786,2.1229,0
15787,2.1229,0
15788,2.1229,0
15789,2.1229,0
15790,2.1229,0
15791,2.1229,0
15792,2.1229,0
15793,2.1229,0
15794,2.1229,0
15795,2.1229,0
15796,2.1229,0
15797,2.1229,0
15798,2.1229,0
15799,2.1229,0
15800,2.1229,0
15801,2.1229,0
15802,2.1229,0
15803,2.1229,0
15804,2.1229,0
15805,2.1229,0
15806,2.1229,0
15807,2.1229,0
15808,2.1229,0
15809,2.1229,0
15810,2.1229,0
15811,2.1229,0
15812,2.1229,0
15813,2.1229,0
15814,2.123,0
15815,2.123,0
15816,2.123,0
15817,2.123,0
15818,2.123,0
15819,2.123,0
15820,2.123,0
15821,2.123,0
15822,2.123,0
15823,2.123,0
15824,2.123,0
15825,2.123,0
15826,2.123,0
15827,2.123,0
15828,2.123,0
15829,2.123,0
15830,2.123,0
15831,2.123,0
15832,2.123,0
15833,2.123,0
15834,2.123,0
15835,2.123,0
15836,2.123,0
15837,2.123,0
15838,2.123,0
15839,2.123,0
15840,2.123,0
15841,2.123,0
15842,2.123,0
15843,2.1231,0
15844,2.1231,0
15845,2.1231,0
15846,2.1231,0
15847,2.1231,0
15848,2.1231,0
15849,2.1231,0
15850,2.1231,0
15851,2.1231,0
15852,2.1231,0
15853,2.1231,0
15854,2.1231,0
15855,2.1231,0
15856,2.1231,0
15857,2.1231,0
15858,2.1231,0
15859,2.1231,0
15860,2.1231,0
15861,2.1231,0
15862,2.1231,0
15863,2.1231,0
15864,2.1231,0
15865,2.1231,0
15866,2.1231,0
15867,2.1231,0
15868,2.1231,0
15869,2.1231,0
15870,2.1231,0
15871,2.1231,0
15872,2.1232,0
15873,2.1232,0
15874,2.1232,0
15875,2.1232,0
15876,2.1232,0
15877,2.1232,0
15878,2.1232,0
15879,2.1232,0
15880,2.1232,0
15881,2.1232,0
15882,2.1232,0
15883,2.1232,0
15884,2.1232,0
15885,2.1232,0
15886,2.1232,0
15887,2.1232,0
15888,2.1232,0
15889,2.1232,0
15890,2.1232,0
15891,2.1232,0
15892,2.1232,0
15893,2.1232,0
15894,2.1232,0
15895,2.1232,0
15896,2.1232,0
15897,2.1232,0
15898,2.1232,0
15899,2.1232,0
15900,2.1232,0
15901,2.1233,0
15902,2.1233,0
15903,2.1233,0
15904,2.1233,0
15905,2.1233,0
15906,2.1233,0
15907,2.1233,0
15908,2.1233,0
15909,2.1233,0
15910,2.1233,0
15911,2.1233,0
15912,2.1233,0
15913,2.1233,0
15914,2.1233,0
15915,2.1233,0
15916,2.1233,0
15917,2.1233,0
15918,2.1233,0
15919,2.1233,0
15920,2.1233,0
15921,2.1233,0
15922,2.1233,0
15923,2.1233,0
15924,2.1233,0
15925,2.1233,0
15926,2.1233,0
15927,2.1233,0
15928,2.1233,0
15929,2.1233,0
15930,2.1234,0
15931,2.1234,0
15932,2.1234,0
15933,2.1234,0
15934,2.1234,0
15935,2.1234,0
15936,2.1234,0
15937,2.1234,0
15938,2.1234,0
15939,2.1234,0
15940,2.1234,0
15941,2.1234,0
15942,2.1234,0
15943,2.1234,0
15944,2.1234,0
15945,2.1234,0
15946,2.1234,0
15947,2.1234,0
15948,2.1234,0
15949,2.1234,0
15950,2.1234,0
15951,2.1234,0
15952,2.1234,0
15953,2.1234,0
15954,2.1234,0
15955,2.1234,0
15956,2.1234,0
15957,2.1234,0
15958,2.1234,0
15959,2.1235,0
15960,2.1235,0
15961,2.1235,0
15962,2.1235,0
15963,2.1235,0
15964,2.1235,0
15965,2.1235,0
15966,2.1235,0
15967,2.1235,0
15968,2.1235,0
15969,2.1235,0
15970,2.1235,0
15971,2.1235,0
15972,2.1235,0
15973,2.1235,0
15974,2.1235,0
15975,2.1235,0
15976,2.1235,0
15977,2.1235,0
15978,2.1235,0
15979,2.1235,0
15980,2.1235,0
15981,2.1235,0
15982,2.1235,0
15983,2.1235,0
15984,2.1235,0
15985,2.1235,0
15986,2.1235,0
15987,2.1235,0
15988,2.1236,0
15989,2.1236,0
15990,2.1236,0
15991,2.1236,0
15992,2.1236,0
15993,2.1236,0
15994,2.1236,0
15995,2.1236,0
15996,2.1236,0
15997,2.1236,0
15998,2.1236,0
15999,2.1236,0
16000,2.1236,0
16001,2.1236,0
16002,2.1236,0
16003,2.1236,0
16004,2.1236,0
16005,2.1236,0
16006,2.1236,0
16007,2.1236,0
16008,2.1236,0
16009,2.1236,0
16010,2.1236,0
16011,2.1236,0
16012,2.1236,0
16013,2.1236,0
16014,2.1236,0
16015,2.1236,0
16016,2.1236,0
16017,2.1237,0
16018,2.1237,0
16019,2.1237,0
16020,2.1237,0
16021,2.1237,0
16022,2.1237,0
16023,2.1237,0
16024,2.1237,0
16025,2.1237,0
16026,2.1237,0
16027,2.1237,0
16028,2.1237,0
16029,2.1237,0
16030,2.1237,0
16031,2.1237,0
16032,2.1237,0
16033,2.1237,0
16034,2.1237,0
16035,2.1237,0
16036,2.1237,0
16037,2.1237,0
16038,2.1237,0
16039,2.1237,0
16040,2.1237,0
16041,2.1237,0
16042,2.1237,0
16043,2.1237,0
16044,2.1237,0
16045,2.1237,0
16046,2.1237,0
16047,2.1238,0
16048,2.1238,0
16049,2.1238,0
16050,2.1238,0
16051,2.1238,0
16052,2.1238,0
16053,2.1238,0
16054,2.1238,0
16055,2.1238,0
16056,2.1238,0
16057,2.1238,0
16058,2.1238,0
16059,2.1238,0
16060,2.1238,0
16061,2.1238,0
16062,2.1238,0
16063,2.1238,0
16064,2.1238,0
16065,2.1238,0
16066,2.1238,0
16067,2.1238,0
16068,2.1238,0
16069,2.1238,0
16070,2.1238,0
16071,2.1238,0
16072,2.1238,0
16073,2.1238,0
16074,2.1238,0
16075,2.1238,0
16076,2.1239,0
16077,2.1239,0
16078,2.1239,0
16079,2.1239,0
16080,2.1239,0
16081,2.1239,0
16082,2.1239,0
16083,2.1239,0
16084,2.1239,0
16085,2.1239,0
16086,2.1239,0
16087,2.1239,0
16088,2.1239,0
16089,2.1239,0
16090,2.1239,0
16091,2.1239,0
16092,2.1239,0
16093,2.1239,0
16094,2.1239,0
16095,2.1239,0
16096,2.1239,0
16097,2.1239,0
16098,2.1239,0
16099,2.1239,0
16100,2.1239,0
16101,2.1239,0
16102,2.1239,0
16103,2.1239,0
16104,2.1239,0
16105,2.1239,0
16106,2.124,0
16107,2.124,0
16108,2.124,0
16109,2.124,0
16110,2.124,0
16111,2.124,0
16112,2.124,0
16113,2.124,0
16114,2.124,0
16115,2.124,0
16116,2.124,0
16117,2.124,0
16118,2.124,0
16119,2.124,0
16120,2.124,0
16121,2.124,0
16122,2.124,0
16123,2.124,0
16124,2.124,0
16125,2.124,0
16126,2.124,0
16127,2.124,0
16128,2.124,0
16129,2.124,0
16130,2.124,0
16131,2.124,0
16132,2.124,0
16133,2.124,0
16134,2.124,0
16135,2.124,0
16136,2.1241,0
16137,2.1241,0
16138,2.1241,0
16139,2.1241,0
16140,2.1241,0
16141,2.1241,0
16142,2.1241,0
16143,2.1241,0
16144,2.1241,0
16145,2.1241,0
16146,2.1241,0
16147,2.1241,0
16148,2.1241,0
16149,2.1241,0
16150,2.1241,0
16151,2.1241,0
16152,2.1241,0
16153,2.1241,0
16154,2.1241,0
16155,2.1241,0
16156,2.1241,0
16157,2.1241,0
16158,2.1241,0
16159,2.1241,0
16160,2.1241,0
16161,2.1241,0
16162,2.1241,0
16163,2.1241,0
16164,2.1241,0
16165,2.1241,0
16166,2.1242,0
16167,2.1242,0
16168,2.1242,0
16169,2.1242,0
16170,2.1242,0
16171,2.1242,0
16172,2.1242,0
16173,2.1242,0
16174,2.1242,0
16175,2.1242,0
16176,2.1242,0
16177,2.1242,0
16178,2.1242,0
16179,2.1242,0
16180,2.1242,0
16181,2.1242,0
16182,2.1242,0
16183,2.1242,0
16184,2.1242,0
16185,2.1242,0
16186,2.1242,0
16187,2.1242,0
16188,2.1242,0
16189,2.1242,0
16190,2.1242,0
16191,2.1242,0
16192,2.1242,0
16193,2.1242,0
16194,2.1242,0
16195,2.1242,0
16196,2.1243,0
16197,2.1243,0
16198,2.1243,0
16199,2.1243,0
16200,2.1243,0
16201,2.1243,0
16202,2.1243,0
16203,2.1243,0
16204,2.1243,0
16205,2.1243,0
16206,2.1243,0
16207,2.1243,0
16208,2.1243,0
16209,2.1243,0
16210,2.1243,0
16211,2.1243,0
16212,2.1243,0
16213,2.1243,0
16214,2.1243,0
16215,2.1243,0
16216,2.1243,0
16217,2.1243,0
16218,2.1243,0
16219,2.1243,0
16220,2.1243,0
16221,2.1243,0
16222,2.1243,0
16223,2.1243,0
16224,2.1243,0
16225,2.1243,0
16226,2.1244,0
16227,2.1244,0
16228,2.1244,0
16229,2.1244,0
16230,2.1244,0
16231,2.1244,0
16232,2.1244,0
16233,2.1244,0
16234,2.1244,0
16235,2.1244,0
16236,2.1244,0
16237,2.1244,0
16238,2.1244,0
16239,2.1244,0
16240,2.1244,0
16241,2.1244,0
16242,2.1244,0
16243,2.1244,0
16244,2.1244,0
16245,2.1244,0
16246,2.1244,0
16247,2.1244,0
16248,2.1244,0
16249,2.1244,0
16250,2.1244,0
16251,2.1244,0
16252,2.1244,0
16253,2.1244,0
16254,2.1244,0
16255,2.1244,0
16256,2.1245,0
16257,2.1245,0
16258,2.1245,0
16259,2.1245,0
16260,2.1245,0
16261,2.1245,0
16262,2.1245,0
16263,2.1245,0
16264,2.1245,0
16265,2.1245,0
16266,2.1245,0
16267,2.1245,0
16268,2.1245,0
16269,2.1245,0
16270,2.1245,0
16271,2.1245,0
16272,2.1245,0
16273,2.1245,0
16274,2.1245,0
16275,2.1245,0
16276,2.1245,0
16277,2.1245,0
16278,2.1245,0
16279,2.1245,0
16280,2.1245,0
16281,2.1245,0
16282,2.1245,0
16283,2.1245,0
16284,2.1245,0
16285,2.1245,0
16286,2.1246,0
16287,2.1246,0
16288,2.1246,0
16289,2.1246,0
16290,2.1246,0
16291,2.1246,0
16292,2.1246,0
16293,2.1246,0
16294,2.1246,0
16295,2.1246,0
16296,2.1246,0
16297,2.1246,0
16298,2.1246,0
16299,2.1246,0
16300,2.1246,0
16301,2.1246,0
16302,2.1246,0
16303,2.1246,0
16304,2.1246,0
16305,2.1246,0
16306,2.1246,0
16307,2.1246,0
16308,2.1246,0
16309,2.1246,0
16310,2.1246,0
16311,2.1246,0
16312,2.1246,0
16313,2.1247,0
16314,2.1247,0
16315,2.1247,0
16316,2.1247,0
16317,2.1247,0
16318,2.1247,0
16319,2.1247,0
16320,2.1247,0
16321,2.1247,0
16322,2.1247,0
16323,2.1247,0
16324,2.1247,0
16325,2.1247,0
16326,2.1247,0
16327,2.1247,0
16328,2.1247,0
16329,2.1247,0
16330,2.1247,0
16331,2.1247,0
16332,2.1247,0
16333,2.1247,0
16334,2.1247,0
16335,2.1247,0
16336,2.1247,0
16337,2.1247,0
16338,2.1247,0
16339,2.1247,0
16340,2.1247,0
16341,2.1248,0
16342,2.1248,0
16343,2.1248,0
16344,2.1248,0
16345,2.1248,0
16346,2.1248,0
16347,2.1248,0
16348,2.1248,0
16349,2.1248,0
16350,2.1248,0
16351,2.1248,0
16352,2.1248,0
16353,2.1248,0
16354,2.1248,0
16355,2.1248,0
16356,2.1248,0
16357,2.1248,0
16358,2.1248,0
16359,2.1248,0
16360,2.1248,0
16361,2.1248,0
16362,2.1248,0
16363,2.1248,0
16364,2.1248,0
16365,2.1248,0
16366,2.1248,0
16367,2.1248,0
16368,2.1248,0
16369,2.1249,0
16370,2.1249,0
16371,2.1249,0
16372,2.1249,0
16373,2.1249,0
16374,2.1249,0
16375,2.1249,0
16376,2.1249,0
16377,2.1249,0
16378,2.1249,0
16379,2.1249,0
16380,2.1249,0
16381,2.1249,0
16382,2.1249,0
16383,2.1249,0
16384,2.1249,0
16385,2.1249,0
16386,2.1249,0
16387,2.1249,0
16388,2.1249,0
16389,2.1249,0
16390,2.1249,0
16391,2.1249,0
16392,2.1249,0
16393,2.1249,0
16394,2.1249,0
16395,2.1249,0
16396,2.1249,0
16397,2.125,0
16398,2.125,0
16399,2.125,0
16400,2.125,0
16401,2.125,0
16402,2.125,0
16403,2.125,0
16404,2.125,0
16405,2.125,0
16406,2.125,0
16407,2.125,0
16408,2.125,0
16409,2.125,0
16410,2.125,0
16411,2.125,0
16412,2.125,0
16413,2.125,0
16414,2.125,0
16415,2.125,0
16416,2.125,0
16417,2.125,0
16418,2.125,0
16419,2.125,0
16420,2.125,0
16421,2.125,0
16422,2.125,0
16423,2.125,0
16424,2.125,0
16425,2.125,0
16426,2.1251,0
16427,2.1251,0
16428,2.1251,0
16429,2.1251,0
16430,2.1251,0
16431,2.1251,0
16432,2.1251,0
16433,2.1251,0
16434,2.1251,0
16435,2.1251,0
16436,2.1251,0
16437,2.1251,0
16438,2.1251,0
16439,2.1251,0
16440,2.1251,0
16441,2.1251,0
16442,2.1251,0
16443,2.1251,0
16444,2.1251,0
16445,2.1251,0
16446,2.1251,0
16447,2.1251,0
16448,2.1251,0
16449,2.1251,0
16450,2.1251,0
16451,2.1251,0
16452,2.1251,0
16453,2.1251,0
16454,2.1252,0
16455,2.1252,0
16456,2.1252,0
16457,2.1252,0
16458,2.1252,0
16459,2.1252,0
16460,2.1252,0
16461,2.1252,0
16462,2.1252,0
16463,2.1252,0
16464,2.1252,0
16465,2.1252,0
16466,2.1252,0
16467,2.1252,0
16468,2.1252,0
16469,2.1252,0
16470,2.1252,0
16471,2.1252,0
16472,2.1252,0
16473,2.1252,0
16474,2.1252,0
16475,2.1252,0
16476,2.1252,0
16477,2.1252,0
16478,2.1252,0
16479,2.1252,0
16480,2.1252,0
16481,2.1252,0
16482,2.1253,0
16483,2.1253,0
16484,2.1253,0
16485,2.1253,0
16486,2.1253,0
16487,2.1253,0
16488,2.1253,0
16489,2.1253,0
16490,2.1253,0
16491,2.1253,0
16492,2.1253,0
16493,2.1253,0
16494,2.1253,0
16495,2.1253,0
16496,2.1253,0
16497,2.1253,0
16498,2.1253,0
16499,2.1253,0
16500,2.1253,0
16501,2.1253,0
16502,2.1253,0
16503,2.1253,0
16504,2.1253,0
16505,2.1253,0
16506,2.1253,0
16507,2.1253,0
16508,2.1253,0
16509,2.1253,0
16510,2.1253,0
16511,2.1254,0
16512,2.1254,0
16513,2.1254,0
16514,2.1254,0
16515,2.1254,0
16516,2.1254,0
16517,2.1254,0
16518,2.1254,0
16519,2.1254,0
16520,2.1254,0
16521,2.1254,0
16522,2.1254,0
16523,2.1254,0
16524,2.1254,0
16525,2.1254,0
16526,2.1254,0
16527,2.1254,0
16528,2.1254,0
16529,2.1254,0
16530,2.1254,0
16531,2.1254,0
16532,2.1254,0
16533,2.1254,0
16534,2.1254,0
16535,2.1254,0
16536,2.1254,0
16537,2.1254,0
16538,2.1254,0
16539,2.1255,0
16540,2.1255,0
16541,2.1255,0
16542,2.1255,0
16543,2.1255,0
16544,2.1255,0
16545,2.1255,0
16546,2.1255,0
16547,2.1255,0
16548,2.1255,0
16549,2.1255,0
16550,2.1255,0
16551,2.1255,0
16552,2.1255,0
16553,2.1255,0
16554,2.1255,0
16555,2.1255,0
16556,2.1255,0
16557,2.1255,0
16558,2.1255,0
16559,2.1255,0
16560,2.1255,0
16561,2.1255,0
16562,2.1255,0
16563,2.1255,0
16564,2.1255,0
16565,2.1255,0
16566,2.1255,0
16567,2.1255,0
16568,2.1256,0
16569,2.1256,0
16570,2.1256,0
16571,2.1256,0
16572,2.1256,0
16573,2.1256,0
16574,2.1256,0
16575,2.1256,0
16576,2.1256,0
16577,2.1256,0
16578,2.1256,0
16579,2.1256,0
16580,2.1256,0
16581,2.1256,0
16582,2.1256,0
16583,2.1256,0
16584,2.1256,0
16585,2.1256,0
16586,2.1256,0
16587,2.1256,0
16588,2.1256,0
16589,2.1256,0
16590,2.1256,0
16591,2.1256,0
16592,2.1256,0
16593,2.1256,0
16594,2.1256,0
16595,2.1256,0
16596,2.1256,0
16597,2.1257,0
16598,2.1257,0
16599,2.1257,0
16600,2.1257,0
16601,2.1257,0
16602,2.1257,0
16603,2.1257,0
16604,2.1257,0
16605,2.1257,0
16606,2.1257,0
16607,2.1257,0
16608,2.1257,0
16609,2.1257,0
16610,2.1257,0
16611,2.1257,0
16612,2.1257,0
16613,2.1257,0
16614,2.1257,0
16615,2.1257,0
16616,2.1257,0
16617,2.1257,0
16618,2.1257,0
16619,2.1257,0
16620,2.1257,0
16621,2.1257,0
16622,2.1257,0
16623,2.1257,0
16624,2.1257,0
16625,2.1257,0
16626,2.1258,0
16627,2.1258,0
16628,2.1258,0
16629,2.1258,0
16630,2.1258,0
16631,2.1258,0
16632,2.1258,0
16633,2.1258,0
16634,2.1258,0
16635,2.1258,0
16636,2.1258,0
16637,2.1258,0
16638,2.1258,0
16639,2.1258,0
16640,2.1258,0
16641,2.1258,0
16642,2.1258,0
16643,2.1258,0
16644,2.1258,0
16645,2.1258,0
16646,2.1258,0
16647,2.1258,0
16648,2.1258,0
16649,2.1258,0
16650,2.1258,0
16651,2.1258,0
16652,2.1258,0
16653,2.1258,0
16654,2.1258,0
16655,2.1259,0
16656,2.1259,0
16657,2.1259,0
16658,2.1259,0
16659,2.1259,0
16660,2.1259,0
16661,2.1259,0
16662,2.1259,0
16663,2.1259,0
16664,2.1259,0
16665,2.1259,0
16666,2.1259,0
16667,2.1259,0
16668,2.1259,0
16669,2.1259,0
16670,2.1259,0
16671,2.1259,0
16672,2.1259,0
16673,2.1259,0
16674,2.1259,0
16675,2.1259,0
16676,2.1259,0
16677,2.1259,0
16678,2.1259,0
16679,2.1259,0
16680,2.1259,0
16681,2.1259,0
16682,2.1259,0
16683,2.1259,0
16684,2.126,0
16685,2.126,0
16686,2.126,0
16687,2.126,0
16688,2.126,0
16689,2.126,0
16690,2.126,0
16691,2.126,0
16692,2.126,0
16693,2.126,0
16694,2.126,0
16695,2.126,0
16696,2.126,0
16697,2.126,0
16698,2.126,0
16699,2.126,0
16700,2.126,0
16701,2.126,0
16702,2.126,0
16703,2.126,0
16704,2.126,0
16705,2.126,0
16706,2.126,0
16707,2.126,0
16708,2.126,0
16709,2.126,0
16710,2.126,0
16711,2.126,0
16712,2.126,0
16713,2.1261,0
16714,2.1261,0
16715,2.1261,0
16716,2.1261,0
16717,2.1261,0
16718,2.1261,0
16719,2.1261,0
16720,2.1261,0
16721,2.1261,0
16722,2.1261,0
16723,2.1261,0
16724,2.1261,0
16725,2.1261,0
16726,2.1261,0
16727,2.1261,0
16728,2.1261,0
16729,2.1261,0
16730,2.1261,0
16731,2.1261,0
16732,2.1261,0
16733,2.1261,0
16734,2.1261,0
16735,2.1261,0
16736,2.1261,0
16737,2.1261,0
16738,2.1261,0
16739,2.1261,0
16740,2.1261,0
16741,2.1261,0
16742,2.1262,0
16743,2.1262,0
16744,2.1262,0
16745,2.1262,0
16746,2.1262,0
16747,2.1262,0
16748,2.1262,0
16749,2.1262,0
16750,2.1262,0
16751,2.1262,0
16752,2.1262,0
16753,2.1262,0
16754,2.1262,0
16755,2.1262,0
16756,2.1262,0
16757,2.1262,0
16758,2.1262,0
16759,2.1262,0
16760,2.1262,0
16761,2.1262,0
16762,2.1262,0
16763,2.1262,0
16764,2.1262,0
16765,2.1262,0
16766,2.1262,0
16767,2.1262,0
16768,2.1262,0
16769,2.1262,0
16770,2.1262,0
16771,2.1262,0
16772,2.1263,0
16773,2.1263,0
16774,2.1263,0
16775,2.1263,0
16776,2.1263,0
16777,2.1263,0
16778,2.1263,0
16779,2.1263,0
16780,2.1263,0
16781,2.1263,0
16782,2.1263,0
16783,2.1263,0
16784,2.1263,0
16785,2.1263,0
16786,2.1263,0
16787,2.1263,0
16788,2.1263,0
16789,2.1263,0
16790,2.1263,0
16791,2.1263,0
16792,2.1263,0
16793,2.1263,0
16794,2.1263,0
16795,2.1263,0
16796,2.1263,0
16797,2.1263,0
16798,2.1263,0
16799,2.1263,0
16800,2.1263,0
16801,2.1264,0
16802,2.1264,0
16803,2.1264,0
16804,2.1264,0
16805,2.1264,0
16806,2.1264,0
16807,2.1264,0
16808,2.1264,0
16809,2.1264,0
16810,2.1264,0
16811,2.1264,0
16812,2.1264,0
16813,2.1264,0
16814,2.1264,0
16815,2.1264,0
16816,2.1264,0
16817,2.1264,0
16818,2.1264,0
16819,2.1264,0
16820,2.1264,0
16821,2.1264,0
16822,2.1264,0
16823,2.1264,0
16824,2.1264,0
16825,2.1264,0
16826,2.1264,0
16827,2.1264,0
16828,2.1264,0
16829,2.1264,0
16830,2.1264,0
16831,2.1265,0
16832,2.1265,0
16833,2.1265,0
16834,2.1265,0
16835,2.1265,0
16836,2.1265,0
16837,2.1265,0
16838,2.1265,0
16839,2.1265,0
16840,2.1265,0
16841,2.1265,0
16842,2.1265,0
16843,2.1265,0
16844,2.1265,0
16845,2.1265,0
16846,2.1265,0
16847,2.1265,0
16848,2.1265,0
16849,2.1265,0
16850,2.1265,0
16851,2.1265,0
16852,2.1265,0
16853,2.1265,0
16854,2.1265,0
16855,2.1265,0
16856,2.1265,0
16857,2.1265,0
16858,2.1265,0
16859,2.1265,0
16860,2.1266,0
16861,2.1266,0
16862,2.1266,0
16863,2.1266,0
16864,2.1266,0
16865,2.1266,0
16866,2.1266,0
16867,2.1266,0
16868,2.1266,0
16869,2.1266,0
16870,2.1266,0
16871,2.1266,0
16872,2.1266,0
16873,2.1266,0
16874,2.1266,0
16875,2.1266,0
16876,2.1266,0
16877,2.1266,0
16878,2.1266,0
16879,2.1266,0
16880,2.1266,0
16881,2.1266,0
16882,2.1266,0
16883,2.1266,0
16884,2.1266,0
16885,2.1266,0
16886,2.1266,0
16887,2.1267,0
16888,2.1267,0
16889,2.1267,0
16890,2.1267,0
16891,2.1267,0
16892,2.1267,0
16893,2.1267,0
16894,2.1267,0
16895,2.1267,0
16896,2.1267,0
16897,2.1267,0
16898,2.1267,0
16899,2.1267,0
16900,2.1267,0
16901,2.1267,0
16902,2.1267,0
16903,2.1267,0
16904,2.1267,0
16905,2.1267,0
16906,2.1267,0
16907,2.1267,0
16908,2.1267,0
16909,2.1267,0
16910,2.1267,0
16911,2.1267,0
16912,2.1267,0
16913,2.1267,0
16914,2.1268,0
16915,2.1268,0
16916,2.1268,0
16917,2.1268,0
16918,2.1268,0
16919,2.1268,0
16920,2.1268,0
16921,2.1268,0
16922,2.1268,0
16923,2.1268,0
16924,2.1268,0
16925,2.1268,0
16926,2.1268,0
16927,2.1268,0
16928,2.1268,0
16929,2.1268,0
16930,2.1268,0
16931,2.1268,0
16932,2.1268,0
16933,2.1268,0
16934,2.1268,0
16935,2.1268,0
16936,2.1268,0
16937,2.1268,0
16938,2.1268,0
16939,2.1268,0
16940,2.1268,0
16941,2.1269,0
16942,2.1269,0
16943,2.1269,0
16944,2.1269,0
16945,2.1269,0
16946,2.1269,0
16947,2.1269,0
16948,2.1269,0
16949,2.1269,0
16950,2.1269,0
16951,2.1269,0
16952,2.1269,0
16953,2.1269,0
16954,2.1269,0
16955,2.1269,0
16956,2.1269,0
16957,2.1269,0
16958,2.1269,0
16959,2.1269,0
16960,2.1269,0
16961,2.1269,0
16962,2.1269,0
16963,2.1269,0
16964,2.1269,0
16965,2.1269,0
16966,2.1269,0
16967,2.1269,0
16968,2.1269,0
16969,2.127,0
16970,2.127,0
16971,2.127,0
16972,2.127,0
16973,2.127,0
16974,2.127,0
16975,2.127,0
16976,2.127,0
16977,2.127,0
16978,2.127,0
16979,2.127,0
16980,2.127,0
16981,2.127,0
16982,2.127,0
16983,2.127,0
16984,2.127,0
16985,2.127,0
16986,2.127,0
16987,2.127,0
16988,2.127,0
16989,2.127,0
16990,2.127,0
16991,2.127,0
16992,2.127,0
16993,2.127,0
16994,2.127,0
16995,2.127,0
16996,2.1271,0
16997,2.1271,0
16998,2.1271,0
16999,2.1271,0
17000,2.1271,0
17001,2.1271,0
17002,2.1271,0
17003,2.1271,0
17004,2.1271,0
17005,2.1271,0
17006,2.1271,0
17007,2.1271,0
17008,2.1271,0
17009,2.1271,0
17010,2.1271,0
17011,2.1271,0
17012,2.1271,0
17013,2.1271,0
17014,2.1271,0
17015,2.1271,0
17016,2.1271,0
17017,2.1271,0
17018,2.1271,0
17019,2.1271,0
17020,2.1271,0
17021,2.1271,0
17022,2.1271,0
17023,2.1271,0
17024,2.1272,0
17025,2.1272,0
17026,2.1272,0
17027,2.1272,0
17028,2.1272,0
17029,2.1272,0
17030,2.1272,0
17031,2.1272,0
17032,2.1272,0
17033,2.1272,0
17034,2.1272,0
17035,2.1272,0
17036,2.1272,0
17037,2.1272,0
17038,2.1272,0
17039,2.1272,0
17040,2.1272,0
17041,2.1272,0
17042,2.1272,0
17043,2.1272,0
17044,2.1272,0
17045,2.1272,0
17046,2.1272,0
17047,2.1272,0
17048,2.1272,0
17049,2.1272,0
17050,2.1272,0
17051,2.1272,0
17052,2.1273,0
17053,2.1273,0
17054,2.1273,0
17055,2.1273,0
17056,2.1273,0
17057,2.1273,0
17058,2.1273,0
17059,2.1273,0
17060,2.1273,0
17061,2.1273,0
17062,2.1273,0
17063,2.1273,0
17064,2.1273,0
17065,2.1273,0
17066,2.1273,0
17067,2.1273,0
17068,2.1273,0
17069,2.1273,0
